datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-23T00:00:00Z,3,nee,-0.5886308262770908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-0.4910180012686994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-0.36315114027814926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-26T00:00:00Z,3,nee,0.023122603711121445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.014205780296723189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-0.10635725932680427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-29T00:00:00Z,3,nee,0.3376532462807699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.87973899192272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-0.27479386212474166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.5958278237706088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-02T00:00:00Z,3,nee,0.20994401407174776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.12546971681379504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.515074791844328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-1.8279976715898503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-0.8263036125388288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-1.1089973991966349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.9994072722146169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.1763591094175723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.9581071313227276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.8304187131262963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-1.4190106256829107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-1.9129240126361198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.8334214348787543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-1.9341374465461845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-1.1424907789748078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-1.0457689644210808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-1.7260351167136503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.9975289467660794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-2.4089640434998922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-0.510105511075961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-1.7518749319170945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-1.1724300007137853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-1.5706354078456608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-1.6870473555097285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-2.0175453255121285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-2.1251078973174033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-1.1890667679017732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.9906428980819726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-31T00:00:00Z,4,nee,-0.9931593442425279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.32913782866549995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.6221216708349051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-1.890951196413908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-1.375615917898056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-0.9953994660351538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-1.7221629868016182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.994622250130912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.7470006552818789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.5242618047382053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-1.7319660734289848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-0.555557111668031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-1.5457925426592334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-1.3524916536443963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.6613560435786304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-1.9513987680867366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-2.0350618329103156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.646508191989973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-1.1837427319398994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-2.27252242644582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.224984519558611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-1.897489795314862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.8909394650711024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-1.5528714096658076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-0.2962000009834333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-1.6138418755767756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-1.3921410422274874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-0.24562928060824582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.8700150220524138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-1.5244582096501529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-1.7635887566180608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-1.6276750792237313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-1.910633694545482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-1.7306141043630123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-1.112887670673117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-1.3967106129131786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-1.872905422125292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.9647131914725087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-1.2201150388165414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-1.1763591094175723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-0.38241852825581457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-0.7358296022399138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-1.0852471696605328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.350988325826214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-1.6128628212605653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-2.2338367662189142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-0.5948149219018108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.45159109529358044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-1.576430426746998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-1.1685097128246835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-2.330259879927496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-1.9018869218927015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-1.0597947314590574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-2.33948067570585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-1.0523840991319837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-1.8076503214064474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-0.5074013031648882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.3260550596090411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-1.5607658777903846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-0.004596740824062712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-1.2938707495385042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-1.684273268518063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.224506705603765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-2.0988279199098097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-05T00:00:00Z,7,nee,-1.2930252375621978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-06T00:00:00Z,7,nee,-0.9894542328682501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-07T00:00:00Z,7,nee,-1.127951708085299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-08T00:00:00Z,7,nee,-0.9255013714197443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-09T00:00:00Z,7,nee,-1.564857136732084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-10T00:00:00Z,7,nee,-1.2378433870926626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-1.0346517002711795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-12T00:00:00Z,7,nee,-1.255252405624769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-13T00:00:00Z,7,nee,-0.8394637934338379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-14T00:00:00Z,7,nee,-2.1227329437229083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
2026-05-15T00:00:00Z,7,nee,-1.0024893620351158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-05T00:00:00Z
