datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-21T00:00:00Z,3,nee,-1.326831705418579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.3121880482795187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.8122887679361458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.160842455083795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-1.194459920252868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.56917877736888145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.7228000914600762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.3691929178651487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-2.013240025681296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-0.9129000131528775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-1.0701593930379303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.6025845999258397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-02T00:00:00Z,3,nee,0.16594936551611178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.956793059266621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.9223032937605943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.9232719994715296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-1.6650036244990327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-0.7188365251901141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-08T00:00:00Z,3,nee,0.3414922917509876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.6753611410610902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.11914447397206578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-0.4522223115846758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-13T00:00:00Z,4,nee,0.31989582662353105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.350871620174561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-2.984878228397203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.05620809050254569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-1.2790340247650072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.1088100503139457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.02149476000594501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.13008053070705378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.4274095904438753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.26273953945452727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.8674367867806114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.0281644727190509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-0.884838970139365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-0.16242462481384257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-1.776519641615951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.5244648939728647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.3210054572301622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-0.869555384256472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-4.376596345669753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.08620780561146187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-02T00:00:00Z,4,nee,0.3152479052523034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-03T00:00:00Z,4,nee,0.263360754889335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-1.1499749248997362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.0293040903589314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.5551996103044944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-2.1345993718677234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.09644737021433127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-10T00:00:00Z,5,nee,0.27530723928362216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.4886877378053142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-12T00:00:00Z,5,nee,0.16250678552055287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.010012118292916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.4128600513089869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-1.743794582673367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.6084194072643783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.0610857054573892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.7513876124543462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.4635014061097533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-1.217126249076759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.3009011854132426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.5432642313001279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.6613454296979259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.8585611182348734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-0.8724428064196362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.8915653906386986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.09606864314504887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-2.731672553448444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-1.0599311039732384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-1.169253534795634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-1.2426548539265911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.2242575020140047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-2.402381796707367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.6707053579323188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-04T00:00:00Z,5,nee,0.08136846730665159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-05T00:00:00Z,5,nee,0.12299642127028293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-06T00:00:00Z,5,nee,0.06625387235950804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-1.103610518106684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.18566107654649847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-10T00:00:00Z,6,nee,0.36775433948860903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.17866731209956221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-1.0257275234197938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.1985733867998591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.9165640546466427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.8333916335656688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.29256720364927297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.4865151457979295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.929839066898512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.53361612185062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.114754183093135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.536538805949975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-2.74174130739675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-0.89609633253720955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-2.931794927438246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.322291304670357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-26T00:00:00Z,6,nee,0.18729698957616875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.4852767056659153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.03012785000066874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.7634006780367208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.13285081793666942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-1.9969388022792425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.18678940701593957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.4092578745405362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.9451102902938112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-1.7134031777015646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-1.4517513595153373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.4460020327966239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.17650927997217986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-06-08T00:00:00Z,6,nee,0.1619686412348456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-10T00:00:00Z,7,nee,0.004337889580489744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-0.6893610156006196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-12T00:00:00Z,7,nee,0.25005583856375263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-0.19320638291235454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-0.5216174955180918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-0.9848398803516886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-0.9542717750480413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-0.9521652732895347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-18T00:00:00Z,7,nee,0.07595793272496473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-19T00:00:00Z,7,nee,0.20268278869490924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-0.6835247009710138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-10T00:00:00Z
