datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-02T00:00:00Z,1,nee,-1.0766880521997666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-03T00:00:00Z,1,nee,0.0965738859124382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-2.435830712430535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-0.49673564399899167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-06T00:00:00Z,1,nee,-1.5133668378516238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-0.02049777849971084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-08T00:00:00Z,1,nee,0.23830796756561368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-1.6976356721128487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-1.0839786365596533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-11T00:00:00Z,1,nee,-1.738021606070439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.435700576886195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-1.4656510369810176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-1.1134625364945896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-0.9177710318431026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-16T00:00:00Z,1,nee,-1.1380989936709707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.8452032484270363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-18T00:00:00Z,1,nee,-0.9248511618775039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.176306761018559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.4359495858476307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.8099100350440802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-1.1582559200580538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.015303862322817857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-1.9039810490699371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.20348753241662287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.4267114751855733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-1.0592723317274355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-1.0006676395003629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.5788168455036121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.3316607223601225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.7344899998682752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-1.011252505231785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.1301164394879241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.1936897444770125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-0.6297374325620584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.6298453875712919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-1.015649431203471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-08T00:00:00Z,2,nee,0.2786852454276752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-0.6595407658747305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.23731666898557502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-11T00:00:00Z,2,nee,-0.7487753266789203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.5253224538759992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-0.41780254497937386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-14T00:00:00Z,2,nee,-1.5974719018171935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-1.2723257309461031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-2.473633347242916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-17T00:00:00Z,2,nee,-1.1009270708625258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-18T00:00:00Z,2,nee,0.3646121372755336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.7452894198121137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.8796076632997119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.8168575391468702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.9036603167378331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-2.3403928940434264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.0206115536522948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.46011672883078375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.6940555635807403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-2.7238389082042285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-29T00:00:00Z,3,nee,0.067825519509628715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.092305344559861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.20050418291357383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.8543327304696295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.9590831321163944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.792193319365066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.8518645491047404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.17776818678450507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.08373485804027206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-0.47778172552630105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.8542436024333733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-0.06905689904787736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-2.1809243289167517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-1.5090967332841831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-1.3786543957644954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-1.81147475810845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-1.1134625364945896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-1.0940379380832645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-16T00:00:00Z,3,nee,-0.49120148177358025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-17T00:00:00Z,3,nee,-0.22929812501752098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-18T00:00:00Z,3,nee,-1.8420644967675175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-2.349738264796929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.4545579184261815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.24939523876109787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.5528085067358841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.6854843566003774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-25T00:00:00Z,4,nee,0.055518078057612254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.20348753241662287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.7819103568223955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-1.5414867720854821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.483633816130684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.982896789337296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.5263442326503123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-0.6680784306872147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.46543530638813635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.5058114837585219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.04050737766819693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-0.7280896285440163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.29627428350011265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-1.8296552129587984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.35365774589977034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-1.5398138903339698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-0.4552240640630773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-0.7998868996668577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.7736099028179595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-0.7335638115150911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.8855619296914481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-15T00:00:00Z,4,nee,-1.0940379380832645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-16T00:00:00Z,4,nee,-0.7350589548941983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-17T00:00:00Z,4,nee,-0.43131251682566957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-18T00:00:00Z,4,nee,-0.022527612241552905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-20T00:00:00Z,5,nee,0.15774209516155216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.3619579339016572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.6273960945181246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-1.318045965607793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.5232599546645267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-25T00:00:00Z,5,nee,0.008485066755955194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.6544777482453299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-2.0257820037278185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-1.3590913018099369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.0745343739983253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.31452157801992037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-1.1592371197226237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.8332219727321282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-02T00:00:00Z,5,nee,0.17650608338658588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.7914257977085899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-0.9411780718167393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-1.052438839506493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.8227631968031598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-1.2759437981572221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-08T00:00:00Z,5,nee,0.23830796756561368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-0.9508875544368254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-1.205569534378047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-0.013289055155108094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-1.3713331456160012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-1.020000511811978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-0.11561642154510904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-15T00:00:00Z,5,nee,-0.6836358225887625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-16T00:00:00Z,5,nee,-1.1879411688715085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-17T00:00:00Z,5,nee,-0.8441986644985853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-18T00:00:00Z,5,nee,-1.0700592005173024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.8345927555630381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.2478908226344954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.67406462763219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.6864225087616418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.7442400269595497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.4919966231073566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.3303580162155209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.7343251184273921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.39306679988972554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-1.1763001372041129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.5788168455036121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.78479744915290806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.10423575870456055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.9899908876989337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.5072177391069151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-0.7700628389104912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.9365598743004167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.8568700396539085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-2.6888779762791364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-1.1906627377950336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-1.2082068927490506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.8048355399027032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-1.243264558614729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-12T00:00:00Z,6,nee,0.17817740542527868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-0.13591408991466591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-14T00:00:00Z,6,nee,-1.3926530009263711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-15T00:00:00Z,6,nee,-1.2727974213605564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.5877538070506495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-17T00:00:00Z,6,nee,-1.0137940871093036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-04-18T00:00:00Z,6,nee,-1.890307528408635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-0.44983599403436975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-1.854229525287084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-22T00:00:00Z,7,nee,0.25240569379922057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-0.07418518877002951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-24T00:00:00Z,7,nee,-2.18735638784628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-25T00:00:00Z,7,nee,-0.2166741930679932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-26T00:00:00Z,7,nee,-0.7284122242172062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-27T00:00:00Z,7,nee,-1.101818293893661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-28T00:00:00Z,7,nee,-0.24505326874550565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-29T00:00:00Z,7,nee,0.2783821643466584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
2026-03-30T00:00:00Z,7,nee,-1.4234339786336196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-20T00:00:00Z
