datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-27T00:00:00Z,2,nee,-0.7295247851087739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.4472734732818591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.5353652507923881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.7084920866138082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.8364795316105761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.9546039322934154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.7346410779796432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.29518937360778935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-05T00:00:00Z,3,nee,0.2877504548282626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.640494157243992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.6420586686474196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.3154233754308863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.082875482438589207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.2128882862562638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.2476250502075514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.8482992951513665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.9216229834646116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-1.5373627347108627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.5516919310508154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-1.4503717782433623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.7311748883490121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-1.0624374235524612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-1.6663506216349737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.48166294923220815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.7706665343286095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-22T00:00:00Z,3,nee,0.08104083177623367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.5874418355622458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-1.2000932510051399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-25T00:00:00Z,3,nee,0.0027531202664335744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-26T00:00:00Z,3,nee,0.0173538015813917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.9772381444571453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-1.1069327378534248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.06550595533527918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.4398046178238893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-01T00:00:00Z,4,nee,0.04886278515536975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-02T00:00:00Z,4,nee,0.2049392462268136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-03T00:00:00Z,4,nee,0.05390537462186384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-1.0901004917807637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.8055941426164923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-06T00:00:00Z,4,nee,0.3231300896652193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-07T00:00:00Z,4,nee,0.3461043390832326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.2195977399788487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-09T00:00:00Z,4,nee,0.12791962311676994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.41122312884917384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.015349436015798211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-12T00:00:00Z,4,nee,0.212573610107384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-1.9085294923437575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-14T00:00:00Z,4,nee,0.014254417640243572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-15T00:00:00Z,4,nee,0.06256480766750078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-16T00:00:00Z,4,nee,0.31139514781546634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-1.0868277341688142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-18T00:00:00Z,4,nee,0.08586199621172519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.09957065829514031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-1.1449287242552788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.4839284446906775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-22T00:00:00Z,4,nee,0.0016159126403040777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.41567321497654097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.2366601770553199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.44353004089975506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.3225019139163499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.5100209207289864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.49753103417445543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.5446307766528414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.7490500141224848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-01T00:00:00Z,5,nee,0.010361365510969806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.012230635588160454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-1.0693258650605848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.6781633355885806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.24054355988366236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.160944960508389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-07T00:00:00Z,5,nee,0.2821054502857147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-08T00:00:00Z,5,nee,0.14964870739755926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.9530240591974836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-10T00:00:00Z,5,nee,0.21942003105899524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.47235556702995596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-12T00:00:00Z,5,nee,0.12240846181832453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-1.9085294923437575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-14T00:00:00Z,5,nee,0.11693671449397765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.2128717480933479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-16T00:00:00Z,5,nee,0.4331866042467906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-1.0868277341688142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.7294895620933988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-1.6604040949811767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-1.6108927697155904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.3242942029675882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.48525996446672526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.25428165068070024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-0.20020906730338403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.5751336878340971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.22610493658746303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.35762546566523723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-1.0683361320252494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.3836346831045903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.09379909585041316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.0038517968856939186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.15112416372009083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.4159608623510686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-04T00:00:00Z,6,nee,0.04135443960057734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.577961058660308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.4325318892336099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.1254198497706577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.2255185104735033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.6048525875009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.4996739626249448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.9925358200334757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.395959513893971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.8654653168383468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.3709353315479818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-15T00:00:00Z,6,nee,0.03268437499879262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.16380717758166258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-17T00:00:00Z,6,nee,0.02404929154890892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.24550047791716476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.8396695363370603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.350894062148753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-0.7570407419715692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.4373790368128967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.05712934947996705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.8192077699153536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.144981703201983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-1.391975576042137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.06091740803638168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-29T00:00:00Z,7,nee,-0.9317805557203435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-0.7421285395555626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-01-31T00:00:00Z,7,nee,-0.3644671874818772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-01T00:00:00Z,7,nee,-0.06900792866660603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-02T00:00:00Z,7,nee,-1.362672346254615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-03T00:00:00Z,7,nee,-1.0795556537032642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-04T00:00:00Z,7,nee,-0.6220012557852008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-05T00:00:00Z,7,nee,-0.3267460797722849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-06T00:00:00Z,7,nee,-0.34636650570265964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-07T00:00:00Z,7,nee,0.1793156852223773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
2025-02-08T00:00:00Z,7,nee,-0.4039042777982199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-29T00:00:00Z
