datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-15T00:00:00Z,1,nee,-1.2924251199166201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-16T00:00:00Z,1,nee,-0.9200170821584464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-17T00:00:00Z,1,nee,-0.8492572690201409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-18T00:00:00Z,1,nee,-1.3011190663747503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-19T00:00:00Z,1,nee,-1.0580779519256454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-20T00:00:00Z,1,nee,-0.6334574742532594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-21T00:00:00Z,1,nee,-0.5879956047808512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-22T00:00:00Z,1,nee,-1.2472360713732646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-1.3822841762917828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-0.9317659351867806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-0.7941931395139509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-1.1435600974563511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-0.8159157559937807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-0.3082536546598159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-01T00:00:00Z,1,nee,0.06602210081295885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-0.12652676383002187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-0.004897619180950627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-0.9328848724182017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-0.09371787754551743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.38426917426107476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-1.2873450061713951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.3805701873213307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-15T00:00:00Z
