datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-17T00:00:00Z,1,nee,0.29980134800748937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-18T00:00:00Z,1,nee,-0.7238277753378125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-20T00:00:00Z,2,nee,0.23793161825185447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-21T00:00:00Z,2,nee,-0.46985578479694645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-22T00:00:00Z,2,nee,0.013853640871541728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-23T00:00:00Z,2,nee,0.6100442478440059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-24T00:00:00Z,2,nee,-0.5606595407360186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-25T00:00:00Z,2,nee,0.6286360023306486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-26T00:00:00Z,2,nee,0.29435707559981317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-27T00:00:00Z,2,nee,0.5286790257962618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-28T00:00:00Z,2,nee,0.7496429831300362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-29T00:00:00Z,2,nee,0.9620819922896695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-30T00:00:00Z,2,nee,-1.7724173627763518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-31T00:00:00Z,2,nee,-0.9531690667055538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-01T00:00:00Z,2,nee,-0.46185845859875313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-02T00:00:00Z,2,nee,-0.34377231199845537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-03T00:00:00Z,2,nee,0.08338272612831744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-04T00:00:00Z,2,nee,-0.5938128053746112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-05T00:00:00Z,2,nee,-0.24509566128233135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-06T00:00:00Z,2,nee,0.16745525636867423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-07T00:00:00Z,2,nee,-1.282983615472004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-08T00:00:00Z,2,nee,-0.6064630880997859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-09T00:00:00Z,2,nee,0.30645978087801473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-10T00:00:00Z,2,nee,-0.3899364709481157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-11T00:00:00Z,2,nee,0.8963937064114864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-12T00:00:00Z,2,nee,-1.4169840773872393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-13T00:00:00Z,2,nee,-0.46524021285085926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-14T00:00:00Z,2,nee,-1.2634383595707592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-15T00:00:00Z,2,nee,0.4028232248580345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-16T00:00:00Z,2,nee,-0.5829991220099532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-17T00:00:00Z,2,nee,0.0703611990481013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-18T00:00:00Z,2,nee,-0.6028005511694693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-20T00:00:00Z,3,nee,-0.41608807020136956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-21T00:00:00Z,3,nee,0.10282067340302327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-22T00:00:00Z,3,nee,0.6460127163218106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-23T00:00:00Z,3,nee,0.10627567152023815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-24T00:00:00Z,3,nee,-1.128353855342662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-25T00:00:00Z,3,nee,0.33027900664944315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-26T00:00:00Z,3,nee,-0.4132101362857871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-27T00:00:00Z,3,nee,-0.2725004307276353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-28T00:00:00Z,3,nee,0.14526443804840986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-29T00:00:00Z,3,nee,-1.0191771665893494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-30T00:00:00Z,3,nee,-0.9397329342325588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-31T00:00:00Z,3,nee,0.04073190149429182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-01T00:00:00Z,3,nee,-1.1275251813204663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-02T00:00:00Z,3,nee,0.6080490712254104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-03T00:00:00Z,3,nee,-0.6896285698518329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-04T00:00:00Z,3,nee,0.7125404716807442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-05T00:00:00Z,3,nee,-0.8661425289559418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-06T00:00:00Z,3,nee,0.9434636044487722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-07T00:00:00Z,3,nee,-0.3085761815037755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-08T00:00:00Z,3,nee,-0.07717681271080384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-09T00:00:00Z,3,nee,-1.1394254797022634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-10T00:00:00Z,3,nee,0.8541145415353626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-11T00:00:00Z,3,nee,0.10519287505534221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-12T00:00:00Z,3,nee,-1.262102541893611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-13T00:00:00Z,3,nee,-1.7582200758906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-14T00:00:00Z,3,nee,-0.16381963908064337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-15T00:00:00Z,3,nee,0.48566826614640995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-16T00:00:00Z,3,nee,-0.4196321091814548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-17T00:00:00Z,3,nee,-0.18793217782780772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-18T00:00:00Z,3,nee,-1.7595929520638147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-20T00:00:00Z,4,nee,0.43681101780639225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-21T00:00:00Z,4,nee,-0.7328037537196463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-22T00:00:00Z,4,nee,0.732060252079878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-23T00:00:00Z,4,nee,-0.3159824277672897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-24T00:00:00Z,4,nee,0.2485495424636268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-25T00:00:00Z,4,nee,-0.5830627257309755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-26T00:00:00Z,4,nee,0.34473108565171995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-27T00:00:00Z,4,nee,-0.7613356749679279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-28T00:00:00Z,4,nee,-0.9534696037254521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-29T00:00:00Z,4,nee,-2.1054892502747795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-30T00:00:00Z,4,nee,-0.9436152375474106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-31T00:00:00Z,4,nee,-0.33108285239844754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-01T00:00:00Z,4,nee,-0.6910143082907716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-02T00:00:00Z,4,nee,0.7387774721269372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-03T00:00:00Z,4,nee,0.7299985530456935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-04T00:00:00Z,4,nee,-1.9814855758768262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-05T00:00:00Z,4,nee,-0.8647891670003279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-06T00:00:00Z,4,nee,0.3786208597285654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-07T00:00:00Z,4,nee,-0.4268823514970585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-08T00:00:00Z,4,nee,0.5552960791314907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-09T00:00:00Z,4,nee,-0.1821116738563812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-10T00:00:00Z,4,nee,-0.4545305547850296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-11T00:00:00Z,4,nee,1.5111215309435118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-12T00:00:00Z,4,nee,-1.262102541893611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-13T00:00:00Z,4,nee,0.1479062840463341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-14T00:00:00Z,4,nee,0.880888720206135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-15T00:00:00Z,4,nee,-0.1596187803465817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-16T00:00:00Z,4,nee,0.14191734662255123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-17T00:00:00Z,4,nee,-0.17045441116156218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-18T00:00:00Z,4,nee,0.02311611609554058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-20T00:00:00Z,5,nee,-0.4221973742428012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-21T00:00:00Z,5,nee,-0.46985578479694645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-22T00:00:00Z,5,nee,-0.03665927092593932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-23T00:00:00Z,5,nee,-1.1266498738194324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-24T00:00:00Z,5,nee,0.5181614925469009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-25T00:00:00Z,5,nee,-0.2443788777937328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-26T00:00:00Z,5,nee,0.8657974359154383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-27T00:00:00Z,5,nee,-0.3931742652165119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-28T00:00:00Z,5,nee,-0.3734133451113855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-29T00:00:00Z,5,nee,-0.5287810344675674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-30T00:00:00Z,5,nee,0.4740568366900042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-31T00:00:00Z,5,nee,0.38178399237858096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-01T00:00:00Z,5,nee,0.14932828170631118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-02T00:00:00Z,5,nee,0.9256984503971117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-03T00:00:00Z,5,nee,0.06144935504165741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-04T00:00:00Z,5,nee,0.2490911036437532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-05T00:00:00Z,5,nee,0.9650316548848016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-06T00:00:00Z,5,nee,-0.9655798431697116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-07T00:00:00Z,5,nee,0.9648117290504395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-08T00:00:00Z,5,nee,-0.5216499753591987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-09T00:00:00Z,5,nee,-1.5121968795089098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-10T00:00:00Z,5,nee,-1.4518248064235122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-11T00:00:00Z,5,nee,0.11550204002203755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-12T00:00:00Z,5,nee,-1.4113043815747093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-13T00:00:00Z,5,nee,-0.09456882026318593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-14T00:00:00Z,5,nee,0.1413933501333625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-15T00:00:00Z,5,nee,0.09583821222539542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-16T00:00:00Z,5,nee,-0.09829656810317992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-17T00:00:00Z,5,nee,-0.8910401624110103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-18T00:00:00Z,5,nee,0.05785974864308159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-20T00:00:00Z,6,nee,-0.2647894665088156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-21T00:00:00Z,6,nee,-0.021472211100162855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-22T00:00:00Z,6,nee,0.027525232048125625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-23T00:00:00Z,6,nee,-0.09158865977506973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-24T00:00:00Z,6,nee,-1.1305072745886318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-25T00:00:00Z,6,nee,-0.5237652762646122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-26T00:00:00Z,6,nee,0.15926752398096167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-27T00:00:00Z,6,nee,0.23301736815577803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-28T00:00:00Z,6,nee,-0.3734133451113855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-29T00:00:00Z,6,nee,-0.47967689607199826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-30T00:00:00Z,6,nee,0.7019303247731655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-31T00:00:00Z,6,nee,-0.1444895000418441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-01T00:00:00Z,6,nee,0.4895272536747156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-02T00:00:00Z,6,nee,0.44413093017142935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-03T00:00:00Z,6,nee,-0.6705485152210463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-04T00:00:00Z,6,nee,0.3280276032973279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-05T00:00:00Z,6,nee,-0.8916286117464783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-06T00:00:00Z,6,nee,0.04534916114835516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-07T00:00:00Z,6,nee,0.40638149403197515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-08T00:00:00Z,6,nee,-0.22507773474721715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-09T00:00:00Z,6,nee,-0.33901818763465014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-10T00:00:00Z,6,nee,-0.48453861946767746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-11T00:00:00Z,6,nee,-1.2458092373817224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-12T00:00:00Z,6,nee,-0.7725115805519767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-13T00:00:00Z,6,nee,0.3539735993848478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-14T00:00:00Z,6,nee,0.8891037354141593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-15T00:00:00Z,6,nee,-0.3991861736477715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-16T00:00:00Z,6,nee,-0.42104650480809525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-17T00:00:00Z,6,nee,0.37402905788744606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-08-18T00:00:00Z,6,nee,-0.3646784935220568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-20T00:00:00Z,7,nee,0.6864693030650317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-21T00:00:00Z,7,nee,-0.454001056871256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-22T00:00:00Z,7,nee,-0.26404988445480754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-23T00:00:00Z,7,nee,0.06961532623662031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-24T00:00:00Z,7,nee,0.5382213402459016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-25T00:00:00Z,7,nee,0.10438272670894588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-26T00:00:00Z,7,nee,-0.22553575565092687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-27T00:00:00Z,7,nee,-8.236307658802955e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-28T00:00:00Z,7,nee,-0.3734133451113855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-29T00:00:00Z,7,nee,-0.39208072257223175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
2025-07-30T00:00:00Z,7,nee,-2.054001971974742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-20T00:00:00Z
