datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-17T00:00:00Z,1,nee,-1.0726776436730647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-18T00:00:00Z,1,nee,0.4619576984860571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-19T00:00:00Z,1,nee,-0.3797905213673333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-20T00:00:00Z,1,nee,-0.29423359829276274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-21T00:00:00Z,1,nee,0.13584078388877174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-22T00:00:00Z,1,nee,-0.22030669309521972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-23T00:00:00Z,1,nee,-0.3916761422916335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-24T00:00:00Z,1,nee,-0.5560518077455263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-25T00:00:00Z,1,nee,0.02806915443294561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-26T00:00:00Z,1,nee,0.11799053185444262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-27T00:00:00Z,1,nee,0.16219631082293598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-28T00:00:00Z,1,nee,-0.18093082066223398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-0.21944273490257948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-04-30T00:00:00Z,1,nee,0.642414467294168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-0.24188113583868184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.4652311957529186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
2026-05-03T00:00:00Z,1,nee,0.12311544632363082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-17T00:00:00Z
