datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-29T00:00:00Z,1,nee,-1.0246738137695288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-04-30T00:00:00Z,1,nee,-0.5628639118660492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-1.029805257256617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-1.3617779882069285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-03T00:00:00Z,1,nee,-0.03597490838366385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-1.120778055295091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-1.5675947463129687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.9888534641742313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.1932456096312457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-1.372921533932374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.9957928402146081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-1.0810306624947297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-1.0151434329148785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.9114346294170003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-0.954643667613363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-1.4359182355548363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-0.5633741614017832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-0.916970361063232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-1.6734472697174092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-18T00:00:00Z,1,nee,-1.6858571726055263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-0.23376571711390784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-0.04127445553176717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-0.10428287764254092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-22T00:00:00Z,1,nee,-0.5260568754822621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-0.9227667100019883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-1.0932984228638458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-25T00:00:00Z,1,nee,-0.7762743658460466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-26T00:00:00Z,1,nee,-1.9761299474106344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-27T00:00:00Z,1,nee,-0.8636209882290066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-28T00:00:00Z,1,nee,-1.9289550149438144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-04-29T00:00:00Z,2,nee,-0.8347582612039026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-0.7650306626808087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-01T00:00:00Z,2,nee,-1.5326729018735787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-1.0243291554661693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-2.1524562780931285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-0.5781562666597557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-1.484153715505638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.4695680088021695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-0.28181120894822576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-1.0154577024798537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-1.8933138396157903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-0.9130396427487052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-0.802587247396511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-0.9327622156801485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-13T00:00:00Z,2,nee,0.07059472038911802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-0.37122629906901244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-0.68091643415402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-0.44410039715288907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-1.195800844256136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-18T00:00:00Z,2,nee,0.19838241216016114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.48195218155208386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-0.849627657562459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-1.153474070962902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-1.101952878475158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-2.1774285685625987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-0.5137068440937386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.6332262863680372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-0.7941843431352261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-1.3593455558994993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.9945501489781533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-1.5257952717661738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-0.06932724578118162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-0.09885264774686722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-1.0427305974829166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.7480127847714594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-1.028148949129374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-1.4469782079222435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-1.5371791611200805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-07T00:00:00Z,3,nee,0.03842105643410698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.8651253812370724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.09509459347616474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-1.4731314038001961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.6351073041836433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.6929599216874076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.0656887241498036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.6445716026581689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-1.0181907783908952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-2.0301235036035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-0.14844047150735645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.7063820926007186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-0.12471965254262918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.38011051883700336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-1.0711813492313114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-0.1515578521250973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-0.09726913780791611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-0.14254461346749486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-0.8762974239092972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-1.2315922611567778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.9605798228554436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-0.7122875151818824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.7060726090652488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-0.09350567392668925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-0.8378089766510943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.2708798435984594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-0.38054581246918623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-1.452796296161149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.7194424293187781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-0.9226466297195038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-07T00:00:00Z,4,nee,0.03842105643410698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-0.7622637607272581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.34723451931704463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-29T00:00:00Z
