datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-05T00:00:00Z,1,nee,0.40953591349044016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,1,nee,0.05657879032138057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,1,nee,0.009849375293213489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-0.8131729863520016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,1,nee,-0.042186671549210644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-2.1165340696020243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.6379795012601455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.4331810521311413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.16653491439431664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.6007942922750433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.1166388438558829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-1.4221219667004694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.29484962890477373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,2,nee,0.4338237792427728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-0.5222296816984884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,2,nee,0.05150522863302121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-0.19894075728385294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.48032574135646444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,2,nee,0.011382184461819142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.8254335252730111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-1.4076500801920473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-0.3375752885664494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-0.9207031258656836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,2,nee,0.43454989114009823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.13659788860522232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,2,nee,0.25045337803602596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,2,nee,0.063527519899106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-1.143764558268592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-0.25391373249579946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,2,nee,0.11653111977975565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,2,nee,-0.6552497662882854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-1.3796193227979578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.6094426868217317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,2,nee,0.3084342069185206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,2,nee,0.2387259114435809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.09996916707423943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.7821478225879003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,2,nee,0.3914007994205826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-1.5412793021635403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.4529692702393551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,2,nee,0.20720250534389484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.4292173083789208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,3,nee,0.1724825015837092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,3,nee,0.2726245653352724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-0.8145448246860282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,3,nee,0.19612758238884692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.5744408843884203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.6170001799785071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-1.644659325691152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.888114007727544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-0.08740211974187506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-0.23134048431264712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.29481332559980583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,3,nee,0.20070325932182242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,3,nee,0.004936533480899737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,3,nee,0.14152713098115574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.4680548966334911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,3,nee,0.05430868564986089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.8278992108612728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.740070092290574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.3045269824588796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.32044315333611856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.19481860904572676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,3,nee,0.20103696024675693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-2.24825308547518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.09996916707423943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.3951887199115836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.9200390158242443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.8976531372902503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.4644893643377737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.2733679097703879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.7942043980931054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,4,nee,0.30625712161648944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,4,nee,0.3809098977133925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.11162173640446911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.4361233107051303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.1566835809215174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.1145481996455003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,4,nee,0.046223890536619974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.30693091422718133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-1.2057727237567248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.5836581571418219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.22653057450981365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.015425764247260516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,4,nee,0.4053859871914165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,4,nee,0.07442351447894592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.8545794736261924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-2.2887068608522037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.404741291584066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.3096395276981563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.8344957962353525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.4963090850980045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,4,nee,0.360115723082024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.6253172190585895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.7962288671285286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,4,nee,0.04954356497516611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.3870015620074222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.6326310847307969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-1.492371053083427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-1.2314072145221469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.7323505376084161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-1.1401119240592408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,5,nee,0.18198256568728172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.5638700019448016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.7134595819226841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.19248457085097695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.3399003005947974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,5,nee,0.4133172392591865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-1.0620856617506695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.5806962603600694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.8671983934242322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.3789093396201641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.11782182491326276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.37854692941158197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.7113730837343804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,5,nee,0.05947897001530884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-1.0664342208943967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.44099537795382404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.6507635445795631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.4773938535046207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.1392427518988149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.658600811194383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,5,nee,0.04886617942030588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-1.7605973467740954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.41690074743613026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.09996916707423943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-1.248531350653662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.35205081572433594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-0.6854921682141808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.16882871847012126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,5,nee,0.15338960893996048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-1.8937023710035923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.13079621281684403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.17304566031396823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.5349503321893153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,6,nee,0.19076440698922967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.7031278954853806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.7664205281347314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.6181717302033995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.4134409772573665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-1.0973990840486196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.639759758499743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.37039377213271657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-29T00:00:00Z,6,nee,0.17911036653053877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-30T00:00:00Z,6,nee,0.31377657613188903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.16855029858792966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.3745315228525423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-1.2183457913949371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.4238117019164111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.9203893552399408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-1.2681928493610022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.9979769562558374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-1.0086657972753696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.637189289468976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.35570099892234147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.8010135245376557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.02411169461833014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.7333555193288945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.5221643833974711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-14T00:00:00Z,6,nee,0.13901405626881883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-15T00:00:00Z,6,nee,0.15002639948491409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-1.7760224799140911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-18T00:00:00Z,7,nee,-0.6303358275983887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-19T00:00:00Z,7,nee,0.28301610558075396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-20T00:00:00Z,7,nee,-0.7134595819226841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-21T00:00:00Z,7,nee,-0.23529445669990884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-1.265641540716417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-23T00:00:00Z,7,nee,-0.32656532125886933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-1.1552990857062708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-25T00:00:00Z,7,nee,0.1862306362910021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-26T00:00:00Z,7,nee,-0.807235092146406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-27T00:00:00Z,7,nee,0.04093827669791623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
2025-01-28T00:00:00Z,7,nee,-0.08830445309929348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-18T00:00:00Z
