datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-05T00:00:00Z,1,nee,-0.32094020954214136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-06T00:00:00Z,1,nee,0.15317245580992195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-07T00:00:00Z,1,nee,-0.29270416470282784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-08T00:00:00Z,1,nee,-0.8292178323411781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-09T00:00:00Z,1,nee,-0.3533837621654417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-10T00:00:00Z,1,nee,-0.1326972847424411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-11T00:00:00Z,1,nee,-0.4355658087707818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.6353839929143786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-13T00:00:00Z,1,nee,0.0590435978965154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-14T00:00:00Z,1,nee,0.035808157220162604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.1103678231552916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.49254238334168443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-17T00:00:00Z,1,nee,0.007555727614077558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.3424829529365306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-19T00:00:00Z,1,nee,-0.3328175525554403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-20T00:00:00Z,1,nee,0.15069276399450707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.001416265897292296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.6994831032150524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.4520902701256161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.1738561741004875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-25T00:00:00Z,1,nee,-0.4358927317365167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-26T00:00:00Z,1,nee,0.1776775458409964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-27T00:00:00Z,1,nee,0.19870074450779984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-0.12056239094236937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.30701422117525906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-30T00:00:00Z,1,nee,0.2412361541315992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-31T00:00:00Z,1,nee,-0.07968744454526118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-01T00:00:00Z,1,nee,-0.05510160194176512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-02T00:00:00Z,1,nee,-0.47831808702190215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-03T00:00:00Z,1,nee,-1.0133337847450974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-05T00:00:00Z,2,nee,-0.5698809493525463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-06T00:00:00Z,2,nee,0.045364710962536754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-07T00:00:00Z,2,nee,0.44014757751288136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.455581759058362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.4159867204394734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.2529744933561898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-11T00:00:00Z,2,nee,-0.2823458023226571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.08582870009356944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-0.22935693866394433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-14T00:00:00Z,2,nee,0.09539944647983037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-0.240726961960374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.2704516968306706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.1748559150732104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.07365789871772425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-19T00:00:00Z,2,nee,-0.21125142607850178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-20T00:00:00Z,2,nee,0.03671203064799424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-21T00:00:00Z,2,nee,0.015278308621567878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-22T00:00:00Z,2,nee,-0.4454789406313553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.2304954599302503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.9978042722215452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-25T00:00:00Z,2,nee,-0.5220004111023746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.08666675845726175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.2258701734078685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-28T00:00:00Z,2,nee,0.18261089278077436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-29T00:00:00Z,2,nee,0.18055412534262077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-30T00:00:00Z,2,nee,-0.9461756112766773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-31T00:00:00Z,2,nee,-0.5476463398139213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.21639686824238402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.5212867571467362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.30312570214094964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-05T00:00:00Z,3,nee,0.18990000279978295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.013621117879564215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-07T00:00:00Z,3,nee,-0.1528352264500033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.0761343697885346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.38348569578810326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.13170914885241164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.19822591296055156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-12T00:00:00Z,3,nee,-0.19785613901662208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-13T00:00:00Z,3,nee,0.3234514277372027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-1.493252886520097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.2619145043995878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-16T00:00:00Z,3,nee,0.0857982956011475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.19486432116512867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.07142775154548794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-19T00:00:00Z,3,nee,-0.25338390778899716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.8839191666747105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.1478627778719835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-22T00:00:00Z,3,nee,0.13144625017389097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.45715255499342367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.10652018162009054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.5588552918196682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.3224052894576895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-27T00:00:00Z,3,nee,-0.43829387327860636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.294049033366002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-29T00:00:00Z,3,nee,0.09067649683861422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-1.5427350944156373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-31T00:00:00Z,3,nee,-0.08798607866357562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-01T00:00:00Z,3,nee,-0.41850221213896016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-02T00:00:00Z,3,nee,-0.5658260852998531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-11-03T00:00:00Z,3,nee,-0.7715765036051327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-05T00:00:00Z,4,nee,0.2530976033193225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-06T00:00:00Z,4,nee,0.4248239623770875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-07T00:00:00Z,4,nee,0.3352515707100211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.5061132534663643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-0.1722171887682082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.15863409072872317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-0.4073567346032914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-12T00:00:00Z,4,nee,-0.20494827710291677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.257065175502438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.5499447712574459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.22042013630498794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-16T00:00:00Z,4,nee,0.24843540171193565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.04938408590963988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.07365789871772425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.048032848523154974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.40643006785505176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.21467272389001976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-22T00:00:00Z,4,nee,0.35914742578437997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.8119670666012568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.2559863624290627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-05T00:00:00Z
