datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-10T00:00:00Z,1,nee,-0.5305777179873277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.09739606641927176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.4574951451310885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.7959746463596238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.24600588167976722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-15T00:00:00Z,1,nee,0.13707368112182114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-16T00:00:00Z,1,nee,0.08868976296347343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-17T00:00:00Z,1,nee,0.15579833320418512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-0.1873343826528714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.40379790218312145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.9147380145310666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-1.2072704909879093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.48935745316790563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.6596086054450796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.023660214074532233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-0.2319133826425592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-26T00:00:00Z,1,nee,0.08539855148014591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-27T00:00:00Z,1,nee,-1.323396415069206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-1.1540091501637497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-10T00:00:00Z
