datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-21T00:00:00Z,2,nee,-0.9285152112075944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-22T00:00:00Z,2,nee,0.2885257665858921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-23T00:00:00Z,2,nee,0.3526209746196875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-1.2658722891602827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.404182376588616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.2853293792744786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.6882931364477105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.26110369572454173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.8878273413776151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-30T00:00:00Z,2,nee,0.08532595032333008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.6353672875158419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-0.3176484913157633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.56396702273637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.684211372663257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-1.435968949570472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.8082123323889273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.4674187838716353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.13177642261510397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-09T00:00:00Z,3,nee,0.17744151021528431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.7712755125990552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.9411694103174075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-0.8076280714285039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-1.2930697157399191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-14T00:00:00Z,3,nee,0.2477579209352058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.4215845270115102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.4032205949847172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.16256194611866132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.9319887757662828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-2.421952398549427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.49116215785795364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.20380818218798027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.3379680808729607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.0634752041119553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-24T00:00:00Z,3,nee,0.07335058043045385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-25T00:00:00Z,3,nee,0.20258286181426163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-1.1230103998895333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-1.3295641442754171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-1.512626766594442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-1.400935676513152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-1.059752496365056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.583692721751427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-1.1605951101412437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.14767271468761403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-0.16986924333275075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-1.4789464698507093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.737621334916997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-1.222272684637285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.24385181679932033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-09T00:00:00Z,4,nee,0.06406879884097404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.661797896238932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-1.0489351116150927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.4968615611302067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-1.4916963754224875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.6364016452098578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.1484037276212944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.1706648609343324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-17T00:00:00Z,4,nee,0.06070134685677271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.3280649321364518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.9244777021248717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-1.1401580242233798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-0.7070903033607533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.6218299476662661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-23T00:00:00Z,4,nee,0.28199384371580954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-1.396100926299919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.302282777511613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-1.4984066164111103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-1.8374847478682315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-28T00:00:00Z,4,nee,0.4689014001796297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.25447428593114785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.737333165439577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.23677279385161937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.4123415136023545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-1.265106959076824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-03T00:00:00Z,4,nee,0.19083706391628402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-0.052273509235183785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.12853104420250308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.9636115308200923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-1.389429580334717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.4594115329236131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-1.3739181574403638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.310848089498778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.45372100530133225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-0.6997420061604545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-1.72621769179872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.7988728228138151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.7219661139919835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.2557084353893294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-1.5150609673182929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.5245994498100367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.3541205075230192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.38327518210239836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-1.4844119652417493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-1.6078133587288614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-1.1182598786834113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.9308930152009856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-0.9472469001790731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.09021011555289948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-0.3581933380719042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.9334319934140349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-0.9119281603917947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-31T00:00:00Z,5,nee,0.07442010799057884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.9018096267465137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.7112023112974083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-03T00:00:00Z,5,nee,0.07163942522188295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-0.995210237341278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.5223073855929363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.385257881101174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.023505621735809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.08038624600235009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.6096261043011287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.310848089498778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.5791670930067476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.8421345280516311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.3281843244181529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.1316241626520647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-1.9623137424016133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.48883560674914533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.31327882857943073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.45841530715158146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-2.2515499448894754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.1856145811336831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.3439324028185796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.2278817229942987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-1.409500962544543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.9320172911519927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.048124388482412815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-2.144336748189556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-28T00:00:00Z,6,nee,0.36051936397457973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-29T00:00:00Z,6,nee,0.012509253376202442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-1.7099949533091896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.6395010928792492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.9018096267465137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.49154437065748563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-0.2924618399678695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-1.2154830874576996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-0.7063263330858535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-07T00:00:00Z,7,nee,-0.4623750475257962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-1.1147904504489963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-09T00:00:00Z,7,nee,-1.018622950237167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-10T00:00:00Z,7,nee,-1.499041312284114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-11T00:00:00Z,7,nee,-1.5601236634960238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-12T00:00:00Z,7,nee,-1.182087612307809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-13T00:00:00Z,7,nee,-0.842173740231086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-14T00:00:00Z,7,nee,0.04341576053433702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-15T00:00:00Z,7,nee,-1.4215845270115102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
2025-03-16T00:00:00Z,7,nee,-0.5725070236608395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-06T00:00:00Z
