datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-08T00:00:00Z,1,nee,-0.8261434554963965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-09T00:00:00Z,1,nee,0.017250966091487876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-1.041371131031909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.30475774658240695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.22213001112477826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-1.1502255885914927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-2.2325651262527733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.5009736340360407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.5900379183587909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-0.4032557113368151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-19T00:00:00Z,2,nee,0.38255609172383465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-0.2721995122243366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.6021276530309745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-1.0740724104100905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-23T00:00:00Z,2,nee,0.04324351930192656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.1954107204435722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.8341584352594273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.939637292713686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-0.019615591441195582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-28T00:00:00Z,2,nee,0.20570704261975756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-1.3383188868750175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.20190081740900367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-0.06687862877553623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-01T00:00:00Z,2,nee,-0.06754697081374668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-0.2138677812736538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-03T00:00:00Z,2,nee,0.1615332627894159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-1.0076501025571352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-05T00:00:00Z,2,nee,-0.390695406131019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-06T00:00:00Z,2,nee,0.5017967509599274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.4132793106403559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.9071873506525506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.29912463393465294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.7809433289473154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-11T00:00:00Z,2,nee,0.2445000336044098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.5579254633671337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-1.3630940218530563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.1769393645690351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.37473255137596173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.7946853735682279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-0.9484962004003693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-19T00:00:00Z,3,nee,0.25225483340166366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-0.4155570885322623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-21T00:00:00Z,3,nee,0.168004202441366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-1.0271233280840233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.5250510719974572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.3522591539876328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.5313109024500758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-1.0008492358816103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-0.3980190256706449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.8164159034930739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-1.0480507510134236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.32906441056316565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.06500723915594617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.001804698490012746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.7759968169643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-03T00:00:00Z,3,nee,0.015948412413169938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.0729683730765462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.36732516896689144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.3484849711066637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-07T00:00:00Z,3,nee,0.08445987970104067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.1211475500108191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.529539209202903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-10T00:00:00Z,3,nee,0.31102964447202736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-1.036811795935904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-12T00:00:00Z,3,nee,0.06888141391381726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.6772884817281232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.5850372939441125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.5455736319985782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-1.0032557333230927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-1.0191850187549127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-19T00:00:00Z,4,nee,0.2557413561627462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.7924034414945026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-21T00:00:00Z,4,nee,0.025242660858811484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.7491582754023273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.766486011005181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.8231876037494448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.8341584352594273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-1.666863607128222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-27T00:00:00Z,4,nee,0.405644244554533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-28T00:00:00Z,4,nee,0.48653776057184306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.42463751437732367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.21138294702562863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.15131019697771605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-01T00:00:00Z,4,nee,0.19346228993996983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-0.5705174761449445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.222158411117882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-1.5636121947223052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.19481076966507033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-06T00:00:00Z,4,nee,0.015180673892959372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.6531670485474077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.1773453758734578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-1.1556354085313616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.8289889469822311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.6864651511416769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.31850922202017845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.4176268241288503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.9237688131455528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.6895579816406365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-1.296944262774729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.6280847612473739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-19T00:00:00Z,5,nee,0.266953563165043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.16380925255170836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.1491478992505516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.2734404467991792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.1722548182808996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-1.0820930807911762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-1.118366108714184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-26T00:00:00Z,5,nee,0.22230609823121514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.39248358462664107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.39253546455763655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.32110181243396146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.1385921924943424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.01851808694555649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-01T00:00:00Z,5,nee,0.36227024991473067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.43362311168152046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.2631104201891157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-04T00:00:00Z,5,nee,0.05713716506807864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.12479988609799195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-06T00:00:00Z,5,nee,0.17571814892710533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.4585336659399711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-08T00:00:00Z,5,nee,0.2026076877217722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.5936996024245734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.697698004237168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.6728410429623205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-2.018747865358095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.060764149674024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.7475838686052536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-15T00:00:00Z,5,nee,0.2522099083103497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.524123517799895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.9099635487845581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-19T00:00:00Z,6,nee,0.15250436159153535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.204742319849964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.34852687464680154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-1.085581095938587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.5220600831153404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.27487840181305584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.8474567665584746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-1.0929076475912414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.782419553449808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-28T00:00:00Z,6,nee,0.29446343347289106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.4846369216643099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.9451538032279247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.34171284395378526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.8127993604566978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.3721981881439587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-2.168696399210305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.40266309918288096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.48895615773069473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-1.2395802826663478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.29453276696579206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.05125331453981058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-1.6806053754527495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-1.2841282476782776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-1.036811795935904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-12T00:00:00Z,6,nee,0.00432663336233912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-13T00:00:00Z,6,nee,0.2589856019989302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.019239724997413728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-2.2601028888578694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-1.5816418376237373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.6090540786246698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-19T00:00:00Z,7,nee,-0.0199391206571602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-20T00:00:00Z,7,nee,-0.48244024014666187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-21T00:00:00Z,7,nee,0.13063999029157514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-1.1914786263983603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-23T00:00:00Z,7,nee,-0.09313287274467152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-0.14546651831425575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-25T00:00:00Z,7,nee,-0.29422998129718086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-26T00:00:00Z,7,nee,0.08148783092376162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-27T00:00:00Z,7,nee,-1.7710302105695086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-28T00:00:00Z,7,nee,-0.32145956326991715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
2025-01-29T00:00:00Z,7,nee,-0.42921622215994265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-19T00:00:00Z
