datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-09T00:00:00Z,1,nee,-1.9794233098546652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-0.15311790220354157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-2.5066296884012815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-1.8587831325903892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-13T00:00:00Z,1,nee,0.07526078070269909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-2.146404554981688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-0.5831284606797774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-1.0414377399645913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-0.3667849742151685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-1.2681005272458257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-3.1815042313564237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-3.5337031098114937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-2.6514194002553615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-2.3583337056369222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-1.798985092474898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-0.037093027580665204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-0.9348281455182121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-1.3581256400144361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-1.7742452739268062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-2.5192021306541945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-0.5683994331328169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-3.4405066916466387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-3.8179761454356296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-2.391421514308888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-2.281137845998048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-09T00:00:00Z
