datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-27T00:00:00Z,2,nee,-1.5240743885722356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.26117154901083434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-0.22678831949359052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.4305958199961461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.1756342381506539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.6661751123993461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-0.5403165696785863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.27851045748133274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.6677331310486457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-05T00:00:00Z,2,nee,0.21374265333012385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.29445089915380585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-0.678350088516279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-0.47412254668438525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-1.240828541236453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-10T00:00:00Z,2,nee,0.04307995068099316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-11T00:00:00Z,2,nee,0.19347391147919638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-1.0001062352568635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-0.40520043478718887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-14T00:00:00Z,2,nee,-2.4513189341542714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-1.9024446856367192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-1.8753451047977094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-17T00:00:00Z,2,nee,0.10063500390222573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-18T00:00:00Z,2,nee,-1.6041942180347153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-19T00:00:00Z,2,nee,-0.8902252742980387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.1731000127059465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-1.3338691166163925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-1.0902694512839386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.29873714214127356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.4097721359585975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-1.5456657629958945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.28832122905059593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.9514799939591769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.6879864186111545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.2762548249662398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.5121406080258638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-01T00:00:00Z,3,nee,0.06577603791955954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.4158541015924241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.703567616650487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.9191661444590323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-1.4355767876262426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-1.3974319609210695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-07T00:00:00Z,3,nee,0.015658411921959728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-1.585629001332295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-1.3297898997847133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-0.679595072611612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.5637291057318604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.4853611370528102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-0.7492193174044793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-1.275269716993107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-0.611605756811893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-16T00:00:00Z,3,nee,-1.5843085158636294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-17T00:00:00Z,3,nee,-1.0616796186799455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-18T00:00:00Z,3,nee,-0.17011082389280524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-19T00:00:00Z,3,nee,-0.8990434228024813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.8060226389561187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.7541422055513749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.4548818737692906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.1967250678283859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.7008765386500259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-1.4251442533107332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.0565297251054773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.44251692047925784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.0367073506016895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-1.0929056686119671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.6742573413691667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-01T00:00:00Z,4,nee,0.16449838888036003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-1.5499142655369171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.2307322158538235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-1.6523583826302826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-0.9374319034000027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-1.8793381405238447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-1.588504114073514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.8884161425252566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-1.1899159915524888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-1.2580491148808757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-1.4066017387860965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-2.190584871742774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-0.7253307470380697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.49259148927544805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-15T00:00:00Z,4,nee,-0.6312293118957053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-16T00:00:00Z,4,nee,-0.9652165360986509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-17T00:00:00Z,4,nee,-0.8627708722394583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-18T00:00:00Z,4,nee,-0.4447344334236717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-19T00:00:00Z,4,nee,-0.7507226502103017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.8340467216468497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.5881186598420622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.5275694035855623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.15938971446297479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.9442748140992222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.36961188074489565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.15575027283755896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.44251692047925784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.22678831949359052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-1.1229587506186518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-1.5458174169347731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.3387099990101117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.26941806867653295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.5888574616630313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-0.043116666962093354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-0.576311490389982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-06T00:00:00Z,5,nee,0.2189250673685887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.7737287908170468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-0.07465984191536157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-09T00:00:00Z,5,nee,0.11499394043643849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.760737470033922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-1.231978002440058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.9457472544457196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-0.5720508719629498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-0.39963288980201256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-15T00:00:00Z,5,nee,-0.8737652813950031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-16T00:00:00Z,5,nee,-2.1015059253521016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-17T00:00:00Z,5,nee,-1.0543254291189192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-18T00:00:00Z,5,nee,-0.6178905976556431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-19T00:00:00Z,5,nee,-0.6529798510901859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.5582571156358682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.12300738415242425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.458520577213072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.49746623216118563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-1.4703638963735322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-0.5739700704071167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.6947759350828635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.7231803813663175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-29T00:00:00Z,6,nee,0.12763569069727138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.14650504904085704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.8600331932949151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.9708022892941353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-1.5489389170675507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.5665627772120364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-1.8377892775232563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-1.0752059009699104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-1.1227291644425568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-0.18504764954746875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.22134455997147323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-0.5422951821482226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.26499222694773333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-1.6746884508098439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-1.3277748563695602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-1.0088072999088413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-14T00:00:00Z,6,nee,-0.9536689350809804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-15T00:00:00Z,6,nee,-1.9974918628149947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.3039382851537303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-17T00:00:00Z,6,nee,-0.3028926995795376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-18T00:00:00Z,6,nee,-1.1259314991620941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-04-19T00:00:00Z,6,nee,-1.657445601863167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-1.304264141508508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-1.313148570534982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-1.1528051455252049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-24T00:00:00Z,7,nee,-0.40497253106156533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-25T00:00:00Z,7,nee,-0.5741854789000097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-26T00:00:00Z,7,nee,-0.1157044553553089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-27T00:00:00Z,7,nee,-0.664767871101644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-28T00:00:00Z,7,nee,-1.3548714504523174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-29T00:00:00Z,7,nee,-0.6702208264250903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-30T00:00:00Z,7,nee,-0.14650504904085704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
2026-03-31T00:00:00Z,7,nee,-0.40892535225778326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-21T00:00:00Z
