datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-01T00:00:00Z,1,nee,-0.14215419936420592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.13993053544617862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-03T00:00:00Z,1,nee,0.24204461833322743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.48954481244843606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-05T00:00:00Z,1,nee,-0.4873729014273024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.7139274149981014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-07T00:00:00Z,1,nee,0.24555820728805136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.11333530621485226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-09T00:00:00Z,2,nee,0.026250849406997748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.04370760707898477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.6398096846930647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-12T00:00:00Z,2,nee,-0.0673653337737324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.6400202180962828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.14654359918646226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.5116073017238021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-16T00:00:00Z,2,nee,-0.642503865384874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.2712336300088481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.1625342148277831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.41342469544494476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-20T00:00:00Z,2,nee,-0.24149972145564944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.23222968793866067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.2205086596087315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.060831364377799714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.20723810788900646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-25T00:00:00Z,2,nee,0.2419242376106314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.35757631095795034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-27T00:00:00Z,2,nee,0.009982985384138915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.03549282759029815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-0.232236779475249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.5554872635260244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.41920037185418213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.4378397172057782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.43418150008701084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-04T00:00:00Z,2,nee,0.21976512334028345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.04200121838349065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.4694444943157055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.49665875912527047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.3332452626950789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.11828809781529603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.2743744303198507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.09810404094671865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.5454562245604387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.37410321276202296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.6006084174380287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-15T00:00:00Z,3,nee,-0.20069029585745216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.19577818583471612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.63433807893979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.4192817727587066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-19T00:00:00Z,3,nee,-0.26653159012841826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.2761474942788481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.29686114101616323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.07476930850561538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.6564498721980491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.05099338842316989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-25T00:00:00Z,3,nee,0.3654318829416589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.014929078655422263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.21022382009219137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-1.0517248350579163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.42104192638279053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.5673421358723545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.2858450733019135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.32952494317073416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.5710770933262096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.2404262955284237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.26491698243249345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.4068924166488686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.031919461269904435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.5327512041750999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-09T00:00:00Z,4,nee,-0.4818042999619684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.5287375827149011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.6084276494903204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.1324714762831922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.5558450610030056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.32923560870415736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.4872553751682199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.002996342783423596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.5900732242643073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.39827013534289735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.3870435906811677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-20T00:00:00Z,4,nee,-0.06481439868844338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.31253846063893626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.367810954976543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.6564498721980491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-24T00:00:00Z,4,nee,-0.10707800424840479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.18639096869635216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.2737795039065319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.1963772951121278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-28T00:00:00Z,4,nee,0.3444583629646729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.09961152216820482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.22568445144548077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.11395328519359857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.20540447670261036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.2742366050793969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.3672716118298459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.7781527326108851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-1.0869730272816607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.5044607244776818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.3562063913032211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.7406927469664103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-10T00:00:00Z,5,nee,-0.26945293243025614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.07053807221246745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.012662561477433214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.2844790730650172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.2560362152835659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.050338368062474714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-16T00:00:00Z,5,nee,0.17516783522879847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-17T00:00:00Z,5,nee,-0.06347103479071858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.6061562979253139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.24302550078095872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.35175139352352364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.015510925323028793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.009020163203634756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-23T00:00:00Z,5,nee,0.4574825480536543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.3234594033651245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.5639240707915182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-26T00:00:00Z,5,nee,0.14364223074684548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.06165945988411301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-1.0517248350579163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-29T00:00:00Z,5,nee,-0.304905771693241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.2695766261889108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.42607453431807457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.07816856799234186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-03T00:00:00Z,5,nee,0.524931345677977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.3672716118298459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.20734588121574166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.32125538108834345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.5925929285402192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.4943142842208316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-09T00:00:00Z,6,nee,-0.37302713343484795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.24345131136856366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.4453705024094644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.3688907806677924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-13T00:00:00Z,6,nee,0.1820319248490368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-14T00:00:00Z,6,nee,-0.15534444907290973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.14047731609973974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-16T00:00:00Z,6,nee,-0.0703869585660018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.06419208661037328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-18T00:00:00Z,6,nee,-0.04166572437595828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.10988147217547879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.2991745070461695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.3774574880385032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.06853844746168769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.08997326978498806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.6738521494048313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.523463604831206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.3690598768877364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.6769017581523418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.13042297367913713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.09891079236538569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-30T00:00:00Z,6,nee,-0.2607130697483209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.04795420864144272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.07330433066626979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.10994324515525775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.40900127682223403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-05T00:00:00Z,6,nee,0.12378819706677473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.08439736634975763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.08025407101022643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-08T00:00:00Z,7,nee,-0.35420156893039617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-09T00:00:00Z,7,nee,0.6133565035436801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-10T00:00:00Z,7,nee,0.050289254698196624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-11T00:00:00Z,7,nee,-0.7788727621498789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-12T00:00:00Z,7,nee,0.646134918268462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-13T00:00:00Z,7,nee,0.15174504253881518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-14T00:00:00Z,7,nee,0.24910207233124604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-15T00:00:00Z,7,nee,-0.02005342821196675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-16T00:00:00Z,7,nee,0.3027761130582567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-17T00:00:00Z,7,nee,0.4628267490716752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-18T00:00:00Z,7,nee,-0.5395439682842038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
2024-11-19T00:00:00Z,7,nee,-0.29273315520200216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-08T00:00:00Z
