datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-01T00:00:00Z,1,nee,-0.13071658457648633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-02T00:00:00Z,1,nee,-1.1106671725630006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-03T00:00:00Z,1,nee,-0.25742247096537907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-04T00:00:00Z,1,nee,-0.47783868720190775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-05T00:00:00Z,1,nee,-1.3101645219090852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-06T00:00:00Z,1,nee,0.5023142324356784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-07T00:00:00Z,1,nee,-0.748042738832988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-08T00:00:00Z,1,nee,0.3477623012321336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-09T00:00:00Z,1,nee,-0.41159251391783314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-0.015311804266543785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-11T00:00:00Z,1,nee,-0.7094011127863447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-12T00:00:00Z,1,nee,7.971965323674141e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-13T00:00:00Z,1,nee,-1.097988990123274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-14T00:00:00Z,1,nee,-0.03910436882910845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-15T00:00:00Z,1,nee,-1.3219094088508658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-16T00:00:00Z,1,nee,0.9938887520629486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-17T00:00:00Z,1,nee,-0.3527329959673364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-18T00:00:00Z,1,nee,-1.5276334990032943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-19T00:00:00Z,1,nee,0.3122899326524431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-20T00:00:00Z,1,nee,-1.1512155095240968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-21T00:00:00Z,1,nee,-1.2631200869660046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-22T00:00:00Z,1,nee,-0.620458859300569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-23T00:00:00Z,1,nee,-0.4298330189903752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-24T00:00:00Z,1,nee,-0.5129928850646028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-25T00:00:00Z,1,nee,0.07016258000766586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-26T00:00:00Z,1,nee,-1.4086503573082192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-27T00:00:00Z,1,nee,-0.25626129309521095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-28T00:00:00Z,1,nee,-0.8579990662622546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.1702670147450125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-30T00:00:00Z,1,nee,-0.7476477595536213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-01T00:00:00Z,2,nee,-1.8288972889699835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-1.3037318767384878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-0.6804802172270932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-1.372346940433803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-05T00:00:00Z,2,nee,0.23628434555494382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.7551441483845699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-07T00:00:00Z,2,nee,0.6096955211814329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-08T00:00:00Z,2,nee,-1.4156010380337827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.006327148928785692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.33346192436743277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-11T00:00:00Z,2,nee,0.023195497408623825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-12T00:00:00Z,2,nee,0.6007884832280376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-1.510773489283973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-14T00:00:00Z,2,nee,0.08095784647117119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-1.2327943159961552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-0.12424749620160262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-17T00:00:00Z,2,nee,0.19993079650924006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-1.1043600956262056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-19T00:00:00Z,2,nee,-1.0727894561600633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-0.08789104596216325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-21T00:00:00Z,2,nee,0.24767713920341125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-22T00:00:00Z,2,nee,-0.45998165417369047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-23T00:00:00Z,2,nee,0.653731575326137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-24T00:00:00Z,2,nee,0.16433272718089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-25T00:00:00Z,2,nee,-0.09615229602240975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-26T00:00:00Z,2,nee,0.5067843249971336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-27T00:00:00Z,2,nee,0.30788080404996876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-0.07943676361979665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-29T00:00:00Z,2,nee,-0.6841574667122748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-30T00:00:00Z,2,nee,-0.4995908538829578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-01T00:00:00Z,3,nee,-1.2414337893571763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-02T00:00:00Z,3,nee,-0.31653463032361334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
2025-09-03T00:00:00Z,3,nee,0.05801318888077403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-01T00:00:00Z
