datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-04T00:00:00Z,1,nee,-0.6643076385839387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-05T00:00:00Z,1,nee,-2.208226610701849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-06T00:00:00Z,1,nee,-0.39141990908525254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-0.6312404794139505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-08T00:00:00Z,1,nee,0.36298388359423384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-09T00:00:00Z,1,nee,-0.42408026805846943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-0.6861966125233318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-1.1008195495282178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-0.13048599022287763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.8498940743419919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.6233255195775583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.42757824613422374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-0.39683345441655604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.645680564310878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-0.2475163336131807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-20T00:00:00Z,2,nee,0.17997168614052889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.3016026019963777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-1.9415789011031885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-1.1089796973789818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.36639638947089276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.3547502973427373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-1.2477196529242667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-0.864810118631058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-28T00:00:00Z,2,nee,0.3693138668741074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-0.07678756458250517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.22705496878628884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-0.8976426012898494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-01T00:00:00Z,2,nee,-0.9706536918591163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-0.9107222118438788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-0.523877054178245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-0.4754013538089616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-05T00:00:00Z,2,nee,-0.374225536253053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-0.2009428263609914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-07T00:00:00Z,2,nee,0.25354933637818466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.009340924265075976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.6370533491014244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.3940676879399318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.9662253662395485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-13T00:00:00Z,3,nee,0.06516283495553257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-14T00:00:00Z,3,nee,0.01046356509147462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.8630558841890256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.5026625483842384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.4583737913313681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-0.248907077132505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-0.7291292430445673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-20T00:00:00Z,3,nee,0.22674955014757633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-0.2339257492078659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.5973485308793686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-23T00:00:00Z,3,nee,0.30548985360894865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.503976134753202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-1.0860895338093004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-0.2011309511880827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-27T00:00:00Z,3,nee,0.3952153384789865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.5341661417447824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-29T00:00:00Z,3,nee,0.021661807336406658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.3349764350292765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.10627832986218488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-01T00:00:00Z,3,nee,0.10351012191784671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-1.1142744591059222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-03T00:00:00Z,3,nee,0.015308304842745826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.508201998075242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.9938801441970103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-2.1428464626429817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-1.05201586008556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-08T00:00:00Z,3,nee,0.16150933971454082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-1.0919554287290973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-10T00:00:00Z,3,nee,0.08991920668850496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-1.4147131906976795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-13T00:00:00Z,4,nee,0.03187440045288132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.47464395036334106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-1.3005656902984928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-1.2262456110007713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.4404166243419083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-1.1224961285735129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.396833383763974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-20T00:00:00Z,4,nee,0.022905711695266583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.29836912374237057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.10693691227262897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.4917845236223614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.22107276847730795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.8523389078789863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.7769711788422051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.16687267450850862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-1.3611618485103363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.3102809263191945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.8851898227628454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-31T00:00:00Z,4,nee,0.008989071542446145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.4342546776129927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-0.18342421405981996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.5992827848248105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.9694439688831414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.28509546952164516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-1.6710506282227773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-1.05201586008556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.794903989360243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.4994654594783654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-2.4745965310555493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-11T00:00:00Z,4,nee,0.07239059928921517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-13T00:00:00Z,5,nee,0.012078472168598926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.7874526579876955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.7813265385630754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.3586031452006153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.6117713161007836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-1.271890455992039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.3580100825050784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.899176318145048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.7087123604832105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.9615601737035246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-23T00:00:00Z,5,nee,0.19351171971044087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-1.446402691133085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-25T00:00:00Z,5,nee,0.198774845203986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.9342721986661934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-1.1144615260348207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.64285988506671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-1.4795192223425724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-30T00:00:00Z,5,nee,0.19487312004588725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.6266095657915207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.2562984266682205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.9480377971346633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.9318881641826828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-1.0697664876531243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.5639277847597564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-1.328999041700734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.0029178176768690327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-1.4828305600223322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.09534748655848557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-10T00:00:00Z,5,nee,0.36610186902044217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.46302775048502365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.3885367813269747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.11276337906441615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.6233255195775583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.3586031452006153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-1.035012614850785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.9511173522201085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.678279956267345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-1.4317590982572446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-1.13668714530453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.9006123508724762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-1.0025418130109074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-24T00:00:00Z,6,nee,0.29274010836199543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.87348069208401935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.07742302906772261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.40864958432903964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.5724582158224769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.6404827949202385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.37628565055769486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.443292164388436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-1.146687337671508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.5932674905234275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.3138229513545105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-1.9405036020519149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.712516792740169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.8819418453176453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.2711314443645972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-08T00:00:00Z,6,nee,0.25212708279171203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.15031591756119855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-1.5625132021451142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.1245466328124896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-13T00:00:00Z,7,nee,-0.16930299271191265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-14T00:00:00Z,7,nee,-1.0456211560319024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-15T00:00:00Z,7,nee,-0.25389542679679544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-16T00:00:00Z,7,nee,-0.4759147509048045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-17T00:00:00Z,7,nee,-1.4404166243419083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-18T00:00:00Z,7,nee,0.3178330160120821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-19T00:00:00Z,7,nee,-0.5881004905141464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-20T00:00:00Z,7,nee,-1.1153909365233665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-21T00:00:00Z,7,nee,-1.0075831879326629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-1.4804336531696198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
2025-01-23T00:00:00Z,7,nee,-1.6640686601533363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-13T00:00:00Z
