datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-26T00:00:00Z,1,nee,-1.1643437567977346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-27T00:00:00Z,1,nee,-0.6137368047700195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-28T00:00:00Z,1,nee,-0.7724604630373704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-29T00:00:00Z,1,nee,-0.6745146934045595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-04-30T00:00:00Z,1,nee,-1.1534122696938993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-01T00:00:00Z,1,nee,-1.2515205939898855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-02T00:00:00Z,1,nee,0.06379230722677251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-03T00:00:00Z,1,nee,-0.2524960978035357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-04T00:00:00Z,1,nee,-0.9098710578569743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-0.5315207560033665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-06T00:00:00Z,1,nee,0.080252432806132007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.13314306699331313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-08T00:00:00Z,1,nee,0.34101987984561516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-0.741971250752882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-1.2131399899682358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-1.0429709737146902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-1.555902597643223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-0.7384152552585285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-14T00:00:00Z,1,nee,0.2761598861067291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-15T00:00:00Z,1,nee,0.01925999067905991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-2.1108535782446367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-0.04046784778108832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-0.8388051306183423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.19501856900298042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.9883016986254718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-0.36093246597752104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-0.8219505634427429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-26T00:00:00Z
