datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-06T00:00:00Z,2,nee,0.47483825807611496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-07T00:00:00Z,2,nee,0.20215586213329187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.4378906532307285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.5160146675160145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.5484454369126871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-11T00:00:00Z,2,nee,0.3949138993948855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.2573048474036656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-0.5037833875516703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-0.05791803968661843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-0.32739601143041974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-16T00:00:00Z,2,nee,0.27798391706664205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-17T00:00:00Z,3,nee,-0.02735730990587222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-18T00:00:00Z,3,nee,-0.0046816897711111916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-19T00:00:00Z,3,nee,-0.18955134773454874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-20T00:00:00Z,3,nee,-0.08625373258377249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-21T00:00:00Z,3,nee,0.4638518960188383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-22T00:00:00Z,3,nee,0.04313151587550315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-23T00:00:00Z,3,nee,-0.24270807966192895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-24T00:00:00Z,3,nee,-0.25819634786620366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-25T00:00:00Z,3,nee,-0.703311250085703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.39285877601769115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.12586212215965722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.1975993750304803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-29T00:00:00Z,3,nee,0.17018548814362078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-30T00:00:00Z,3,nee,0.021009283026736728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.03741319715390712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-02T00:00:00Z,3,nee,0.131273230432144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-03T00:00:00Z,3,nee,-0.3243617958309658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-04T00:00:00Z,3,nee,-0.5314068197002968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-05T00:00:00Z,3,nee,-0.611942919270463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-06T00:00:00Z,3,nee,0.17898214546155453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-07T00:00:00Z,3,nee,-0.7269074541430931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.25179040847721645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.1897778761558007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.4893562086463911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.4562854160020021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.13281807033278906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-13T00:00:00Z,3,nee,0.519862769069657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-14T00:00:00Z,3,nee,0.406911166609155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.2081451661283755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-16T00:00:00Z,3,nee,0.14169914963900151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-17T00:00:00Z,4,nee,-0.578580532590409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-18T00:00:00Z,4,nee,-0.07378398104562721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-19T00:00:00Z,4,nee,-0.2253718585977237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-20T00:00:00Z,4,nee,-1.0815109177641988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-21T00:00:00Z,4,nee,-0.1956247331266467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-22T00:00:00Z,4,nee,-0.311586671618291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-23T00:00:00Z,4,nee,-1.0330854763300028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-24T00:00:00Z,4,nee,0.14400404240114995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.8360786199259187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-26T00:00:00Z,4,nee,-0.08988572687716329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-27T00:00:00Z,4,nee,0.13199357619990346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-28T00:00:00Z,4,nee,-0.8428550308742365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-29T00:00:00Z,4,nee,0.38384229641894585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-30T00:00:00Z,4,nee,-0.2276968013442685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-01T00:00:00Z,4,nee,0.0028001283940329302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.022009475422096053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.3118522170721519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-04T00:00:00Z,4,nee,-0.13353994462227403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-05T00:00:00Z,4,nee,0.24058604047071455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-06T00:00:00Z,4,nee,-0.5060892648325099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-07T00:00:00Z,4,nee,0.43817040419385606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-08T00:00:00Z,4,nee,-1.3314758488187823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-0.9961199913509369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-10T00:00:00Z,4,nee,-0.2580850878355068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-1.0320479782912777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.4526376773273794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-13T00:00:00Z,4,nee,0.1753362432680877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-14T00:00:00Z,4,nee,0.09753259511661674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.5568932956393282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.2880451204745201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-17T00:00:00Z,5,nee,-0.40465081040583667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-18T00:00:00Z,5,nee,0.16801453430400973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-19T00:00:00Z,5,nee,-0.7097754576241094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-20T00:00:00Z,5,nee,-0.07539026739132385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-21T00:00:00Z,5,nee,-0.3204125258288934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-22T00:00:00Z,5,nee,0.3417973814926062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-23T00:00:00Z,5,nee,-0.6253146477363792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-24T00:00:00Z,5,nee,-0.17177888234171448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.9378705632709545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-26T00:00:00Z,5,nee,-0.5020528488006267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.12586212215965722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-28T00:00:00Z,5,nee,-0.308815449657655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.11809825046478067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-30T00:00:00Z,5,nee,-0.36117608775329996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-01T00:00:00Z,5,nee,0.274437736935099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-02T00:00:00Z,5,nee,-0.2505553891953588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-03T00:00:00Z,5,nee,-0.2903613299360935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-04T00:00:00Z,5,nee,-0.06792593219831916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-05T00:00:00Z,5,nee,-0.6424671891010629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-0.2338547795590829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-07T00:00:00Z,5,nee,0.609446592041401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-08T00:00:00Z,5,nee,-0.46300738183161216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.11344335746061793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-10T00:00:00Z,5,nee,0.5048909371924452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-11T00:00:00Z,5,nee,-0.07344626033821584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.36871598192641414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-13T00:00:00Z,5,nee,-0.1739723459210918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-14T00:00:00Z,5,nee,0.4369489581712416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.0937915274378795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-16T00:00:00Z,5,nee,0.3254035870497846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-17T00:00:00Z,6,nee,-0.43296710960171564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-18T00:00:00Z,6,nee,-0.08929880917175059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-19T00:00:00Z,6,nee,-0.2168651073582592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-20T00:00:00Z,6,nee,-0.3239172774719096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-21T00:00:00Z,6,nee,-0.21480248916864592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.3709441672377245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-0.6859252546101465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-24T00:00:00Z,6,nee,-0.10546083766872945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-25T00:00:00Z,6,nee,-0.2837040446151191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-26T00:00:00Z,6,nee,-0.7023208939287747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-27T00:00:00Z,6,nee,0.28298505417030556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-28T00:00:00Z,6,nee,0.0786668259637753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-29T00:00:00Z,6,nee,-0.13160846283264485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-0.39001622551191295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-01T00:00:00Z,6,nee,0.07647139501792861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.010294127671003211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-03T00:00:00Z,6,nee,-0.6639964029853868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-04T00:00:00Z,6,nee,-0.018608869486472918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.5446106408092048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-06T00:00:00Z,6,nee,-0.22334778943963912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-07T00:00:00Z,6,nee,0.2468860222767096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.32993353831312305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.5259918001546997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.3662983101926484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-11T00:00:00Z,6,nee,0.4693933522723919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.05242767903239423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.017768801550031507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.1018326439177774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.81703382887949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-10-16T00:00:00Z,6,nee,0.27798391706664205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-17T00:00:00Z,7,nee,-0.09720728714552943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-18T00:00:00Z,7,nee,-0.7921719490691589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-19T00:00:00Z,7,nee,0.04255982141074324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-20T00:00:00Z,7,nee,-0.1104848552292266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-21T00:00:00Z,7,nee,-0.1109652304130751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-22T00:00:00Z,7,nee,0.07312086708643785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-23T00:00:00Z,7,nee,-0.018833143064100888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-24T00:00:00Z,7,nee,-1.0638445140303563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-25T00:00:00Z,7,nee,-0.5428504554431421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-26T00:00:00Z,7,nee,-0.08988572687716329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
2024-09-27T00:00:00Z,7,nee,0.9087718117583188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-17T00:00:00Z
