datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-12T00:00:00Z,4,nee,-2.701957252393699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.5547823944304517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-1.5084582248307215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-15T00:00:00Z,4,nee,0.33168590780352175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.0301242449858818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-3.0159968931658585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-0.3226764315879555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.387830719492248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-2.5157816241688877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.447541859327447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.717550999608229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.3090029282848286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-1.0365945374912366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.9492180389242844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-3.0759450024003527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.709781058381165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-2.21849993943921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-29T00:00:00Z,4,nee,0.34411725506555707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-2.8740623331599005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-2.215349430919293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.02011603511992907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-0.6447738604020398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-1.5347989041181551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-1.606927737941754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-1.1197891958089317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-1.8862342223278885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-2.328416014084326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.6507851335332486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-2.467595458327802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-2.089845039800732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-3.1492511552049343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-0.7156450146577266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-2.1383511251910186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.722867987000455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.449571182622941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.106466451049368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.4714803144149733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.476093114716004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-20T00:00:00Z,5,nee,0.022949381642410963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-2.4029211052223958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.8679109307092953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.8080516683770058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.5983698899742693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.8689106827030426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.4189342569633632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.709781058381165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.7620566457119304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.8161036421892732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-1.8701017433852196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.9288034372303524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-0.28612823514479363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-3.1584242856899922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-1.4690223576609471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-2.6374594780566465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-1.7518578685169017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-06T00:00:00Z,5,nee,0.4117674730595029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-1.639993614734013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-2.605901313536796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.7027448618593265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-2.5936943131855847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-1.2519368362231478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-0.3311367834745636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-0.37347233208376884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.246609580512589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-0.8017067572208144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.08467372282655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-2.523969023901187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.181740366552365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.6523846868833965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.4862009045003663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-0.6990856882083223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-2.9074251506668625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.6147813136460563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.954430410325026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-3.3892676673925606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-2.343061757638136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-2.4401577083733694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-2.5023394245652337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-2.435224969576714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-1.5918015396070733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-1.954134398245108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.526244440876475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.8854072923896097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-1.1173424313653237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-3.7541190074656505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-2.726412737355893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-2.14587412218452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-1.7908218324383356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-1.1010299810042596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-2.471989022088111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-2.6900650118412495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-13T00:00:00Z,7,nee,-2.954451964587616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-1.176333508266971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-1.3746371154076502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-1.456475536448222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-0.8541787401826949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-1.7030614504715997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-2.424289370374328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-2.027584056894016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-2.6177180438951364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-11T00:00:00Z
