datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-12T00:00:00Z,2,nee,0.29427629947149436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-13T00:00:00Z,2,nee,0.519940468964427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-14T00:00:00Z,2,nee,-0.5725122175521443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-15T00:00:00Z,2,nee,-0.7213121277623926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-16T00:00:00Z,2,nee,-0.9917472347665351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-17T00:00:00Z,2,nee,-0.5305288732681018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-18T00:00:00Z,2,nee,0.2781639361368822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-19T00:00:00Z,2,nee,0.22090699920969853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-20T00:00:00Z,2,nee,-0.1516512421033553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-21T00:00:00Z,2,nee,-0.4694982192769918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-22T00:00:00Z,2,nee,-0.5081590194068859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-23T00:00:00Z,2,nee,-0.7217990108104879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-24T00:00:00Z,2,nee,-0.49567840259273527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-25T00:00:00Z,2,nee,0.48003792244541377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-26T00:00:00Z,2,nee,-0.3720709501001604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-27T00:00:00Z,2,nee,-0.7389928696480145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-28T00:00:00Z,2,nee,-0.6954557125684174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-29T00:00:00Z,2,nee,-1.594622845660163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-30T00:00:00Z,2,nee,-0.11880030489521791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.4147562925363762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-02T00:00:00Z,2,nee,-0.8318497946529751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-03T00:00:00Z,2,nee,-0.967867595096751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-04T00:00:00Z,2,nee,-0.584150974763115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-05T00:00:00Z,2,nee,-0.9935499250843124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-06T00:00:00Z,2,nee,-0.4080749095958097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-07T00:00:00Z,2,nee,-0.5932182532613621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-08T00:00:00Z,2,nee,-0.48733144460261674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-09T00:00:00Z,2,nee,-0.9059595328956612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-10T00:00:00Z,3,nee,-0.7699553148086308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-11T00:00:00Z,3,nee,-1.0526206530893374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-12T00:00:00Z,3,nee,0.5191233206941815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-13T00:00:00Z,3,nee,0.2947728094404862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-14T00:00:00Z,3,nee,-0.9922237431133084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-15T00:00:00Z,3,nee,-1.2717472115998225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-16T00:00:00Z,3,nee,-1.2907494216442987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-17T00:00:00Z,3,nee,-1.6060652117974417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-18T00:00:00Z,3,nee,-0.4989198307390422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-19T00:00:00Z,3,nee,-0.4569958690734951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-20T00:00:00Z,3,nee,-0.170523149282489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-21T00:00:00Z,3,nee,-1.3975867625326366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-22T00:00:00Z,3,nee,-0.3077824769730265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-23T00:00:00Z,3,nee,-0.3260458687697129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-24T00:00:00Z,3,nee,-0.754833249723168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-25T00:00:00Z,3,nee,-0.6571703523277919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.41201522983790057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-27T00:00:00Z,3,nee,-0.6188414145942404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.15102991427569726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-29T00:00:00Z,3,nee,-0.388750760595832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-30T00:00:00Z,3,nee,-0.3180200956647169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-01T00:00:00Z,3,nee,-0.0022201776891800362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-02T00:00:00Z,3,nee,-0.471864604973015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-03T00:00:00Z,3,nee,-1.086164705503128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.5234866206132291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-05T00:00:00Z,3,nee,-0.4696035846080727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.8148847776374684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-07T00:00:00Z,3,nee,-0.801075229152947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.04425250201165014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-09T00:00:00Z,3,nee,0.25248497669660624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-10T00:00:00Z,4,nee,-0.10438177416932509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-11T00:00:00Z,4,nee,-1.3068322424698389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-12T00:00:00Z,4,nee,-0.7593433157878162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-13T00:00:00Z,4,nee,0.03476032286963242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-14T00:00:00Z,4,nee,-1.1819371781765724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-15T00:00:00Z,4,nee,-0.6903513644027085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-16T00:00:00Z,4,nee,-1.0694107839492422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-17T00:00:00Z,4,nee,-0.3361490908225448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-18T00:00:00Z,4,nee,-0.7199535838033452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-19T00:00:00Z,4,nee,-0.02644203632645517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-20T00:00:00Z,4,nee,0.32709101175694577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-21T00:00:00Z,4,nee,-0.550299078791661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-22T00:00:00Z,4,nee,-0.20978049180015756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-23T00:00:00Z,4,nee,-0.47567897647720936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-24T00:00:00Z,4,nee,-0.6257472007471155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.013237026640523439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-26T00:00:00Z,4,nee,-0.8276116109009135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-27T00:00:00Z,4,nee,-0.05141878177592433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-28T00:00:00Z,4,nee,-0.4442911221993601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-29T00:00:00Z,4,nee,-1.3260603445135652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-30T00:00:00Z,4,nee,0.24647559543204187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-01T00:00:00Z,4,nee,-0.7289426174541688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.13647235260074944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.5214352320795885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-04T00:00:00Z,4,nee,0.2931286202531972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-05T00:00:00Z,4,nee,-0.5585869487793289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-06T00:00:00Z,4,nee,-0.4024062110055668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-07T00:00:00Z,4,nee,-0.5020583233761974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.4149503744234597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-1.2900736308316454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-10T00:00:00Z,5,nee,-0.26281586468588114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-11T00:00:00Z,5,nee,0.342272543098497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-12T00:00:00Z,5,nee,0.20026787811339483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-13T00:00:00Z,5,nee,-0.3345746715926478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-14T00:00:00Z,5,nee,-0.57393978154635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-15T00:00:00Z,5,nee,-0.91918106072559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-16T00:00:00Z,5,nee,-0.6404328411386828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-17T00:00:00Z,5,nee,-0.7267568063190729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-18T00:00:00Z,5,nee,-0.1712891045738022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-19T00:00:00Z,5,nee,-1.0181145070770246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-20T00:00:00Z,5,nee,-1.1648591956385062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-21T00:00:00Z,5,nee,-1.540499784365804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-22T00:00:00Z,5,nee,0.3480778964667324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-23T00:00:00Z,5,nee,-0.3139954916919464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-24T00:00:00Z,5,nee,-0.053583989042943134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.46908983195748827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-26T00:00:00Z,5,nee,-0.6052386516249224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-27T00:00:00Z,5,nee,-0.23923954194292885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-28T00:00:00Z,5,nee,-1.2052490426583233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-1.9139994175411414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-30T00:00:00Z,5,nee,0.2923766846868474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-01T00:00:00Z,5,nee,0.21308933643501976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-02T00:00:00Z,5,nee,-0.9705837665984759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-03T00:00:00Z,5,nee,-0.514208993884908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-04T00:00:00Z,5,nee,-0.45716414428981705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-05T00:00:00Z,5,nee,-0.6139794527590839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-0.3348108940010721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-07T00:00:00Z,5,nee,-0.2457487756037706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-08T00:00:00Z,5,nee,-0.781787031855255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-09T00:00:00Z,5,nee,-0.2782762202042342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-10T00:00:00Z,6,nee,-0.7633654493244587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-11T00:00:00Z,6,nee,-0.30114071854445074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-12T00:00:00Z,6,nee,0.6836283519649317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-13T00:00:00Z,6,nee,-0.35249655922016293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-14T00:00:00Z,6,nee,-0.6500264461282552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-15T00:00:00Z,6,nee,-0.37869066232248255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-16T00:00:00Z,6,nee,-0.6893608576790576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-17T00:00:00Z,6,nee,0.31183294113481064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-18T00:00:00Z,6,nee,-0.7274058101722495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-19T00:00:00Z,6,nee,-0.6769191907324261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-20T00:00:00Z,6,nee,-0.46393113960021237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-21T00:00:00Z,6,nee,0.48870420430763656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.4484616276191001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-2.2860317269536576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-24T00:00:00Z,6,nee,-0.4486701992178925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-25T00:00:00Z,6,nee,0.4031029612181009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-26T00:00:00Z,6,nee,-0.5621598841249853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-27T00:00:00Z,6,nee,0.007040643592471155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-28T00:00:00Z,6,nee,-1.7812675126703468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-29T00:00:00Z,6,nee,-0.5701154535058913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-30T00:00:00Z,6,nee,0.20634197897563136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-01T00:00:00Z,6,nee,0.41243646495916547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-02T00:00:00Z,6,nee,0.42467148755493744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-03T00:00:00Z,6,nee,-0.21295423851370834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-04T00:00:00Z,6,nee,-0.47618254199327076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-05T00:00:00Z,6,nee,-0.03435171315109946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-06T00:00:00Z,6,nee,-0.7003016998976388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-07T00:00:00Z,6,nee,-0.6301715768861349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-08T00:00:00Z,6,nee,-0.3014189759890196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-10-09T00:00:00Z,6,nee,-0.4314682227026006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-10T00:00:00Z,7,nee,-0.09666768254444208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-11T00:00:00Z,7,nee,0.010274611977974073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-12T00:00:00Z,7,nee,0.3795364852194541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-13T00:00:00Z,7,nee,0.5226275662325901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-14T00:00:00Z,7,nee,-1.380559324758307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-15T00:00:00Z,7,nee,-1.290677548791274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-16T00:00:00Z,7,nee,-0.9386419801384112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-17T00:00:00Z,7,nee,0.29975828154932893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-18T00:00:00Z,7,nee,-0.9045334074902086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-19T00:00:00Z,7,nee,-0.6488233020709965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
2024-09-20T00:00:00Z,7,nee,-1.2407078615466471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-10T00:00:00Z
