datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-05T00:00:00Z,1,nee,-0.9849526589344001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-1.610373915780059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-1.3314772988314454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-2.756489946331736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-1.5804176318056222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-2.382644414179351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-1.8332378319616682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-1.7257625844089581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-3.801221937671886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-14T00:00:00Z,1,nee,0.4075450805576444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-1.3397035432269124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-1.1302693580515624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-1.0430064259009912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-3.2130202190940844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-3.808184303106142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-2.3629540778149547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-1.6590488353596708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-4.645710798276246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-2.974770195944383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-2.2546785382356824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-2.029869213193887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-2.31346469857795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-1.9653788259164438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-2.305533308858439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-2.292328973847109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-1.7905391633281753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-1.705003239951193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-1.2600342476267714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-1.126753522334791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-1.951539224821862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-2.1023278750412917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.6950787422320381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-1.1623849267216324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-0.9026530513080836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-1.9680783542599765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-2.8467389143332085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-1.1032152843439342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.2457407175536666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-0.9138594493208231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.934357845730493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-0.8391662780863687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.4584966648466369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.8665784832890546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.149296685327223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.8038130109072155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-2.5955107254873377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-2.3293294401391003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.238984595540238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.067160007749489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-2.915447254317865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-2.5728314214383636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-1.2590185985936067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.7160482385910323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-1.2987261596140929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-2.89544655028645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.25652050641048196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-0.7273406562269282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-2.863182731614151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.5741157298786521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.7765652226717512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.3202554461794314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-1.2435522133266854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-2.3286823460938186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-2.9442621884371323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-2.558683715775599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-2.5467957417393534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.4927752542155295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-3.1884028710512724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-2.7188877109006198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-2.205865352059537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-2.1373043688977584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.6123602686709648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-17T00:00:00Z,3,nee,0.2544730347625426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-0.4942139264316744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.8038130109072155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-1.11981075743963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-2.2467888853128546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-2.2192064607862325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-2.8457429865924277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-2.0205853831868077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.5203683377404422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-2.719925783867901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-1.0673938893479382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.6700632482939022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-3.2675671157160955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-3.4534437426488096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-2.242423113537985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-2.297202642231522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-2.747906232482715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-0.8085870964984323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.2156662371993778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-2.5286611213920467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-1.8333252791757224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-2.27378733127615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.688409113246212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-2.2095217004204843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-2.0148251544268123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-0.05789081819333394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.9994794224627583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-2.8634738949274894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.2957603224426393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.2870223261421696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-2.8734430931036945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-2.7227851790320305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.01101656515789702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.6053082034146187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.3363862599131022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.1960352029114483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.644011358543659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-2.4215874377511324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.3490506077214353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-2.091283657901681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-2.3353120813814185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-2.761518677721958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-1.910202506996394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.8688504326965898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-1.7875351960337058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-2.205589260234004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-2.116850504059197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.587057432300394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.0811456792268483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.2110553777385438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.321620782785176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.5085585467121756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-2.618141522096605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.6033055153625415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-2.225296806810721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-2.151455382449298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-3.450429040311597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-0.19858751139100947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-2.452712943274471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.4243909451395615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.6061613342326218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.293344073282414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-2.977907191786809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-3.577552917921423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.6094775847244833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.7974713922163464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.8180674775841585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-05T00:00:00Z
