datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-03T00:00:00Z,1,nee,-0.02056680269607253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.09568209387445809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-05T00:00:00Z,1,nee,0.23802341593471527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.5751114833465748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-07T00:00:00Z,1,nee,0.6353787358092482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-08T00:00:00Z,1,nee,-0.5826750986661858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-09T00:00:00Z,1,nee,-0.35283271836324803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-10T00:00:00Z,2,nee,-0.35377757169557306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.5851278158474575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.2862442378123166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.014908311317416573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.2883462429594152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.06338751882268602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.11539982678238697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.3329018126046998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-18T00:00:00Z,2,nee,0.05196999586210456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-19T00:00:00Z,2,nee,0.31569575118595733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.5786742841206735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.0032947944771649987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-22T00:00:00Z,2,nee,0.26419383627960624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.27276901059144043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.1767155338272805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-25T00:00:00Z,2,nee,0.22532997224231605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-26T00:00:00Z,2,nee,-0.599868358871979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.8564138734089548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-28T00:00:00Z,2,nee,-0.6577773703775233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.1290702602131183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.19202797914628175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-01T00:00:00Z,2,nee,0.13077617252943613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.13312899249634402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.019838995844939124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.33082636375962315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.15389363717756738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-06T00:00:00Z,2,nee,0.44322510189915476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.3992801344692345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.04412633847426031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.03991060164607943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.16943106320375934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.6634429146216351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.19575670259268235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-13T00:00:00Z,3,nee,-0.23149706852477261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.24859921899817483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.12065752345642479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-16T00:00:00Z,3,nee,-0.6032319562880374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.20716835715051898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.3375247313827847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.28145802628554245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.6775310906581726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-21T00:00:00Z,3,nee,-0.941527480131786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.20039785346848607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-23T00:00:00Z,3,nee,0.537165326649185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.11235040693906426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.5341256063731238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.5039715704594088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.1275600047086248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.04432891118765778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.49468525086854115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.06558133962669808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-1.2106342625308684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.3467108057244035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.057249877484798636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.9329732137775145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.36970311679843687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.7909025624075238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.08763332409736875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.3710086800599614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.20190290543380812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-10T00:00:00Z,4,nee,-0.2902971056165722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.584173435133397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.2553300660571746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.030248946091352563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-14T00:00:00Z,4,nee,-0.33466115845325883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.1595806503202771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.009196319985704457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.4665107712284551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.015048995589599275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.003710806183134484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-20T00:00:00Z,4,nee,-0.07760310857393513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.6374484019973712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.5669596912410706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-23T00:00:00Z,4,nee,0.2812414946669178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.12220035166480551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.3403823673388294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.5574250106612109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.4635120711248786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.04266067906149515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.1290702602131183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.6648290149370476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.8590230872842339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.5714530105454814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.04898630958722616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.2918160608241854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.1452370988767893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.13834798237077534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.0752211921364652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.05493408678051057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.30767318527712467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.47919739500384106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-11T00:00:00Z,5,nee,0.1864722435753304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.19296911039339437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.44851065783903765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.23352995034685337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.23838187376147124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.08130763575408644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-17T00:00:00Z,5,nee,-0.10089209972369666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-18T00:00:00Z,5,nee,-0.09919340253232381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.023958505822038907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.4238974895657314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.15755724793016218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.4207141319837175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-23T00:00:00Z,5,nee,0.14996898169434367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.691916146220261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.1697137493383365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-26T00:00:00Z,5,nee,0.3999196551606128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.5818497253029816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.5904333298317503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.2823375282119774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.40259352071741766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.7307393815910221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.874258603912553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.6021411302979736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.06624779971169462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.009285216796184152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.5371778958487607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.022569801097945853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.5541141670200135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.16526962162085948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.5485923878452027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.1620304061717967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.09379857809335423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.9133035298904985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-14T00:00:00Z,6,nee,-0.3529327753489752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-15T00:00:00Z,6,nee,-0.5180524295965488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.5961969917787961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-17T00:00:00Z,6,nee,0.0026869780967806595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.2943825401049452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.7181073380516586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.36884186913988426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.08001451591024694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.5019902050616323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.60645877954504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.5332223467526191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.5350687050141337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.3963506832037975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-27T00:00:00Z,6,nee,0.020076573831770937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-28T00:00:00Z,6,nee,-0.33824222332153664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.008319144705935724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-30T00:00:00Z,6,nee,-0.9744871364024756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.2632290946687961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.22833334175036638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.8896974996482566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.43231869034853676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.06510684838404862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.4113311031238573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.5684603169665962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.03224720668093192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.5422351694335432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-10T00:00:00Z,7,nee,0.5680173233524226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-11T00:00:00Z,7,nee,0.35389149709363804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-12T00:00:00Z,7,nee,0.6162827274560979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-13T00:00:00Z,7,nee,0.6033699961401738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-14T00:00:00Z,7,nee,-0.6380566563003006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-15T00:00:00Z,7,nee,-0.3524294574753549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-16T00:00:00Z,7,nee,-0.5435241114978964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-17T00:00:00Z,7,nee,0.6189271694877713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-18T00:00:00Z,7,nee,0.40439230466635295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-19T00:00:00Z,7,nee,-0.7910723359574833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-20T00:00:00Z,7,nee,-0.8153969509309436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
2024-11-21T00:00:00Z,7,nee,-0.08877829031096028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-10T00:00:00Z
