datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-09T00:00:00Z,4,nee,-0.46632303588350876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-1.0693265987464653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.9928415755382898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-0.9451731744852955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-1.3625784243571872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-0.6787932839165972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.127524826695229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.0856650621630326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-0.7709190910866116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.2580574651522785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.9113913179183275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.6846208112133783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.9549157087854194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-0.7885056068646242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-24T00:00:00Z,5,nee,0.7051341907217589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.414816759005917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.5297429105746918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.4113513627267285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.5702315183488142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-1.8838658756638738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-2.334091608928339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-0.3043492008909226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-0.9440420380842508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-2.513909370340317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-2.2191964038708036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-1.4336873568865065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.9226551689172787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-3.2052652606445697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-1.5153534536285227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-0.7153553614827182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.8398371909445694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-3.0053971527297163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-0.7461998374603553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.4653595310384016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-0.7032245338996226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-1.444448703539842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.5616451032253085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.0856650621630326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.7211125270470784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.8228876806798577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-0.679779482088308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-0.8273135818685045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.6077186684665816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-1.9289440047182602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.0862265788393297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.3176797968350134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-2.18887443763323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.6117419260634922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.5914844441753464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-2.199979958108436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-2.8210442603004116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-2.3967537749567316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-1.921497019387082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.8902208178756408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.5114794789801078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.7598126801697985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.0841694540739966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.3191221662945978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-1.6441236334253073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-2.115732301131243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-1.0899406144502548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-3.558185698446415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-1.8885715243213468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-13T00:00:00Z,7,nee,-1.43140295907117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-1.0913014444901947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-1.155048642289639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-1.4978760878938526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-0.24930547427947958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-1.2384996452254147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-2.4544244358033365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-3.1551633585550976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-1.7834494836589818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-0.7231706983237024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-1.6524660282628139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-13T00:00:00Z
