datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-27T00:00:00Z,2,nee,-0.0028167766127528554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-28T00:00:00Z,2,nee,0.5706336772174319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-29T00:00:00Z,2,nee,0.016588392464528257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-30T00:00:00Z,2,nee,0.08253515869880122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.1020637655151738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-01T00:00:00Z,2,nee,0.04463034515774407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.4345038069771826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-03T00:00:00Z,2,nee,0.15281254576699635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-04T00:00:00Z,2,nee,0.3847681532338465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.08988166550632867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.4885688152226942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.07002830929607791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.16860633072238954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-09T00:00:00Z,2,nee,0.22411573836869977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.3563389310154076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-11T00:00:00Z,2,nee,0.4553903371597268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.11387921941237722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-13T00:00:00Z,2,nee,0.25419280619526363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.2584798906353556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-15T00:00:00Z,2,nee,-0.08475635025747864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.3966050662348241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.13844554720911886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-18T00:00:00Z,2,nee,0.8247317804815126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-19T00:00:00Z,2,nee,0.39817174998956517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-20T00:00:00Z,2,nee,-0.04178970425985015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-21T00:00:00Z,2,nee,-0.7275804718580277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-23T00:00:00Z,3,nee,0.12005913287122909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.05916967967047673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.013785708317328935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.11141350210309899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.21861465287065768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.0715147805228241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.16523152525708737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-30T00:00:00Z,3,nee,0.3144013873728561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.02911140053098015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.13245443370752327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.1755458000578143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.30596501217675837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.1918732433287336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.1495645164108347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.5862795791931641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.30474884729298063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.24758021525072405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.3160635233548973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.3377197417450711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.17765293783964978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.25067762721723874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.13161078885315924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.35048121820001443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-15T00:00:00Z,3,nee,0.7087103245325043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-16T00:00:00Z,3,nee,-0.04855227648372295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-17T00:00:00Z,3,nee,-0.20945157014188778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-18T00:00:00Z,3,nee,-0.008469993971293565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-19T00:00:00Z,3,nee,-0.36637280406350037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-20T00:00:00Z,3,nee,-0.23418089574162634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-21T00:00:00Z,3,nee,0.1290521708397736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.29681844968132975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.06780683172799146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-25T00:00:00Z,4,nee,0.3558670473684052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-26T00:00:00Z,4,nee,0.20388732628675887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.05504738545785946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.2888162829271904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-29T00:00:00Z,4,nee,0.14320850728427992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.4997407381138845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-31T00:00:00Z,4,nee,0.07031584996283306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.13609963040865014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.012892433567272127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.029711868177587607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.0880473918099635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-05T00:00:00Z,4,nee,0.05189336811493271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.07321362969329005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.10075386811198832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.12988591467453775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-09T00:00:00Z,4,nee,0.18651958740941768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.1820552362707891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-11T00:00:00Z,4,nee,0.08721454161080815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.5905731033686243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-13T00:00:00Z,4,nee,0.2639640283609826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-14T00:00:00Z,4,nee,0.14038773079130765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-15T00:00:00Z,4,nee,0.33007428892723023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-16T00:00:00Z,4,nee,-0.19748688814685034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-17T00:00:00Z,4,nee,-0.1849178240728437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-18T00:00:00Z,4,nee,-0.027453514728961303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-19T00:00:00Z,4,nee,0.4533153200632553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-20T00:00:00Z,4,nee,-0.059361129237528454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-21T00:00:00Z,4,nee,0.8779988121782046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.3938729559193735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.5669594566475595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.44415301900100207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-26T00:00:00Z,5,nee,0.4254134866307149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.14407376656527804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-28T00:00:00Z,5,nee,0.48092577277364223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.7410376115537779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-30T00:00:00Z,5,nee,0.5382033945012953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-31T00:00:00Z,5,nee,0.3430104736918212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-01T00:00:00Z,5,nee,0.3188139750013582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.25935506268404823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-03T00:00:00Z,5,nee,0.07668759437950423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.463107721242751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.2787157701533984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-06T00:00:00Z,5,nee,0.10256759806985555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.1839246773493306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.039646769863574925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-09T00:00:00Z,5,nee,0.395980218057002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.3269175977566718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-0.3140837560477106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.297674191371882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.0960234040101324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-14T00:00:00Z,5,nee,-0.3099834056985044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-15T00:00:00Z,5,nee,-0.06239320891545299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-16T00:00:00Z,5,nee,0.3966050662348241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-17T00:00:00Z,5,nee,0.11353221575276101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-18T00:00:00Z,5,nee,0.37780909187487494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-19T00:00:00Z,5,nee,-0.040334174218644485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-20T00:00:00Z,5,nee,-0.19531301817127794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-21T00:00:00Z,5,nee,-0.2931780702039963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.22908568313015354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-24T00:00:00Z,6,nee,0.1527386976552433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.5621822645971494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.5470426488933614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-27T00:00:00Z,6,nee,0.6464369042288894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.3180598838955264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.16162749128364842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.24058819388840696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-31T00:00:00Z,6,nee,0.07031584996283306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-01T00:00:00Z,6,nee,0.5550454031194311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.06322407185125299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.3373112613556259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.0875371084259011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.16813201083183577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.3364072485270309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.16616504876551286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.4997756311775636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-09T00:00:00Z,6,nee,0.33414336482273777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.07695598151087613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-11T00:00:00Z,6,nee,0.4725841218001231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.581444754583708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.054778846704460135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.4467928190294067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-15T00:00:00Z,6,nee,-0.06239320891545299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-16T00:00:00Z,6,nee,0.06320092701207211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-17T00:00:00Z,6,nee,-0.13567985293647944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-18T00:00:00Z,6,nee,0.07955439527727184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-19T00:00:00Z,6,nee,0.24722533766016325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-20T00:00:00Z,6,nee,0.14872568490636762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-21T00:00:00Z,6,nee,-0.3506555626890818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-23T00:00:00Z,7,nee,-0.14480568029486396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-24T00:00:00Z,7,nee,0.3041597098954959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-25T00:00:00Z,7,nee,0.008153149929258224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-26T00:00:00Z,7,nee,0.5376302486585812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-27T00:00:00Z,7,nee,0.45270177341344686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-28T00:00:00Z,7,nee,0.3972316054673607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-29T00:00:00Z,7,nee,0.4380679218211694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-30T00:00:00Z,7,nee,0.1647423743164283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-10-31T00:00:00Z,7,nee,0.5446326825895863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-01T00:00:00Z,7,nee,0.09631015580327788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-02T00:00:00Z,7,nee,-0.528272593561533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
2025-11-03T00:00:00Z,7,nee,0.188845602806124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-23T00:00:00Z
