datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-09T00:00:00Z,1,nee,-1.0807913071216375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-0.5969864192885879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-0.006724091682556825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-1.0218752508572453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-1.4660493817304814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-1.2951006936509677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-1.9866234524292246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-2.027248452221061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-1.4236816016806215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-1.100153639554616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-0.7178549367482373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-1.824635173988923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-2.1503851922878217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-1.1130043088659416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-2.786387269400215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-0.163749319842957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-1.6299086769361197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-2.2438422204924806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-1.7693532654695663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-0.892285482612179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-0.11131106941079279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-0.5808187148369538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-0.5604639543424303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-1.664632384710351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-1.90033955429658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-1.2951889406192316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.3566765955794934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-0.6649358698832496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-2.209031885549321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-0.9899237920580263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.598456282827274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-1.5010257975270114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.522401222616873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-0.42307709683162553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-13T00:00:00Z,2,nee,0.1581881789755826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-0.1193182389848127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-1.6892016460752155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-1.1779601209038388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-17T00:00:00Z,2,nee,0.17201632744042572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-18T00:00:00Z,2,nee,0.6167653559163621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.6006682402160293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-0.9405676944797505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-2.4913266660136206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.0414159760728479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.0080712036378336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-23T00:00:00Z,3,nee,-0.5783212407537635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-24T00:00:00Z,3,nee,-1.343620374293251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-1.379465749831783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-1.1649718668028524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-27T00:00:00Z,3,nee,-0.9004581821014285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-28T00:00:00Z,3,nee,-0.5560943232479395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.4052897982666375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-0.11295599394071862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-2.108093276744723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-1.7949035456569995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-1.0043055075882559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.1857538566921833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-1.5271867304437854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.3075106133012069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.842047145628651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.46299244681992097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.7484267838543973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-11T00:00:00Z,3,nee,0.038335944759385066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-1.3523103292331209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.9404876166566425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-2.34294021025223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-0.4328493188666106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-0.9998771106564313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-17T00:00:00Z,3,nee,0.3362786473202242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-18T00:00:00Z,3,nee,0.6803653440380204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-2.5250773406232105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-1.2199147196971343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-0.42119280510463897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-22T00:00:00Z,3,nee,0.2257045244301462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.7541965525872858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-23T00:00:00Z,4,nee,-0.7502387148211168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.9712513364873884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-2.0802969490659455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-1.366066843083087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-1.2017962597881182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.7595816388057053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-29T00:00:00Z,4,nee,-1.7008728688214243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-1.4978897850914683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-1.2938564907172112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-1.7854720190168754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-1.3305341080094526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.3379678554296626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-1.8988823802030617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-0.3891568734283337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.363644567332925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-09T00:00:00Z,4,nee,0.2213843498460091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-2.020811588801626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.8668166845958242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-0.7142487489367182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-2.1301802150053146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.219300199755616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.6958862925045664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.5452844463379746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-0.6497563654079632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-0.724016721539639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-0.962202771139177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-0.3248365154414368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-3.2104108720971114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-0.6608517779329665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-2.5511607309523536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-23T00:00:00Z,5,nee,-1.0086434329151592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-24T00:00:00Z,5,nee,-1.3207736435452273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-1.2269010526443385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-1.4550013732248284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-1.3187180113449153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-1.5546542125967062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-1.0112520532950289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.7883005656186708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.37962079452044695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.026446642004832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.7362387167228028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.3911996965443023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-2.051812563765569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.5370833940936965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.602406480697658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-1.8638721198657022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.020811588801626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-1.8334954879485463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.999664302120762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.1789056943781253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.6930472722928507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.3040010272371683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-0.49467087980620894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-17T00:00:00Z,5,nee,0.12021322954910395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.8304382051702737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-0.32695352870001426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-2.0510943841826283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.7539737517429819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-0.9659459604117259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.4568695230976192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-23T00:00:00Z,6,nee,-0.2787750789447681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-1.6299086769361197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-1.2261525673940634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-1.5301226422234442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-1.5438228165818086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-1.2023885711563653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.4349339205133676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.2851819252109252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.290484876684448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-2.0999584971713037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.9569734777668575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-1.2194747364013394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.7253202521258905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-2.074670010645922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.598307590063266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.4429033531559097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-1.1709113650081857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-0.7682317545213282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-0.938405799459394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-0.013711058157383355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.3561271513627906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.5519338486318492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-0.6842734171948303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-17T00:00:00Z,6,nee,0.12021322954910395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.71774597513689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.5698645960020485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-0.4136006697858876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.7984663235170761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.9659459604117259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.4125539935671836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-23T00:00:00Z,7,nee,-0.033340461566533364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-24T00:00:00Z,7,nee,-1.316498672774887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-25T00:00:00Z,7,nee,-2.037129128744851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-26T00:00:00Z,7,nee,-0.8935167012138278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-27T00:00:00Z,7,nee,-1.0375070415419199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-28T00:00:00Z,7,nee,-1.4406351565551114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-1.3288793278903637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-1.0342148925156651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-1.055058917644693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-0.7990380272345623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-0.9411110692530571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-23T00:00:00Z
