datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-22T00:00:00Z,1,nee,-1.060831812321339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-23T00:00:00Z,1,nee,0.8954186280217602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-24T00:00:00Z,1,nee,-0.32654608049201805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-25T00:00:00Z,1,nee,-1.0928940788742576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-26T00:00:00Z,1,nee,-0.45435657183610784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-27T00:00:00Z,1,nee,0.505111890091916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-28T00:00:00Z,1,nee,-1.3014284726837757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-29T00:00:00Z,1,nee,0.44352222098393135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-04-30T00:00:00Z,1,nee,-0.0615509596263171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-01T00:00:00Z,1,nee,0.13941237197842327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-02T00:00:00Z,1,nee,0.16338193655445113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-03T00:00:00Z,1,nee,0.4186693417736692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-04T00:00:00Z,1,nee,0.5514121961014897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-0.10566659074504707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-06T00:00:00Z,1,nee,0.5838578788572106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-07T00:00:00Z,1,nee,0.18322777210932217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-08T00:00:00Z,1,nee,0.27638919400315537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-09T00:00:00Z,1,nee,0.33130332193584966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-10T00:00:00Z,1,nee,0.30744149442344226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-0.3978888153231753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-2.7723105361697074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-13T00:00:00Z,1,nee,0.11873473495373696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-14T00:00:00Z,1,nee,0.004665249156068918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-1.4223767491722061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-16T00:00:00Z,1,nee,0.3713366754867952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-17T00:00:00Z,1,nee,0.12730928011555465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-18T00:00:00Z,1,nee,0.1940440007358015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.5818121317555991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
2025-05-20T00:00:00Z,1,nee,0.02919307073763703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-22T00:00:00Z
