datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-14T00:00:00Z,1,nee,-0.2197600422023941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-15T00:00:00Z,1,nee,-0.6093946752473083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.20494982937064135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-17T00:00:00Z,1,nee,0.2564174318041994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-18T00:00:00Z,1,nee,0.34277327434105576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.5591415645185106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.6217859105070165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-21T00:00:00Z,1,nee,0.2945903501738072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-22T00:00:00Z,1,nee,0.17103477453235139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-23T00:00:00Z,1,nee,0.3150356165189077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.3019700730987425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.15718094459764106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-26T00:00:00Z,1,nee,0.906580238963187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-27T00:00:00Z,1,nee,-0.11412645100213198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.17846221630321316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.3283369814705315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-30T00:00:00Z,1,nee,0.2547889770629772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-01T00:00:00Z,1,nee,0.34064675353088253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.7002046495475741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-1.2406596212149545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.28848064679058194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-05T00:00:00Z,1,nee,-0.7871828955601047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-06T00:00:00Z,1,nee,0.7920440712175116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-07T00:00:00Z,1,nee,0.24662553133722245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-08T00:00:00Z,1,nee,0.29692488621607815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-09T00:00:00Z,1,nee,-0.26945564093974056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.4221703139453652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-11T00:00:00Z,1,nee,0.1381358628036228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-12T00:00:00Z,1,nee,-0.19693004678409987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-12-13T00:00:00Z,1,nee,0.15374644037062946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.0958906006871995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
2024-11-15T00:00:00Z,2,nee,-0.15378325367925993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-14T00:00:00Z
