datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-12T00:00:00Z,1,nee,0.5133591767904017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-13T00:00:00Z,1,nee,-0.43940736266394503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-14T00:00:00Z,1,nee,-1.0595041648578818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-15T00:00:00Z,1,nee,-0.0612217777526302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-16T00:00:00Z,1,nee,-0.5793238226637971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-17T00:00:00Z,1,nee,-0.8375917488672935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-18T00:00:00Z,1,nee,-0.8596191284928109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-19T00:00:00Z,1,nee,-0.38347250848209874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-20T00:00:00Z,1,nee,-0.7275386292659932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-21T00:00:00Z,1,nee,-0.47095329139908576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-22T00:00:00Z,1,nee,-0.8739019967963706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-23T00:00:00Z,1,nee,-0.5479347207777242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
2024-09-24T00:00:00Z,1,nee,-1.0358663926165392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-12T00:00:00Z
