datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-21T00:00:00Z,1,nee,-0.6459306105760833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.2649321414748511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.28433078329109607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.10691194026488121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.17390223580087752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-26T00:00:00Z,1,nee,0.43535238330344284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-27T00:00:00Z,2,nee,0.35551615711029366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.3363727034373991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-0.1246234630382096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.01375975796894342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.10602094997279737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.16326048465139373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.701300449769897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.021876460392204408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.2766401203997118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.5405807776857041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.29570367538336323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.05725090712958101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-09T00:00:00Z,2,nee,-0.5499318620773406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-10T00:00:00Z,2,nee,-1.0073304894144766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-0.36747950210736374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.3954409702436762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.5416866593496522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.039412984541565936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.17745305409889947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.27941259477404085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.14637702709661293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-18T00:00:00Z,2,nee,0.49732213964742483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.3561417754870833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-20T00:00:00Z,2,nee,0.1973266571834804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.08742148892928267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.0703458371416661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.249043247885887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.4337387181603808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-25T00:00:00Z,2,nee,0.018076315651664558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-26T00:00:00Z,2,nee,0.1563532138915056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.351704425120459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.15752442352367657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.5705818742052351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.0960438532235255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-0.015058765077789402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.1500682245142068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.25111823266605693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.09018120377300666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.2766401203997118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.21307472416257695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.23008091297966396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.18258562544062118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.18428091077475825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.4571979851949202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.26998882171420363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.5671195447849081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.23633234707550457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-14T00:00:00Z,3,nee,-0.07969995325390376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-15T00:00:00Z,3,nee,0.0020693008403465003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.5073671610847416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.09154726761568437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.2870745244843642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-19T00:00:00Z,3,nee,0.2052924297130032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.08909141808661931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.002599195256364987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.5202184092652092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.13852600366600631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.4007383176357508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-25T00:00:00Z,3,nee,0.19333448181247587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-26T00:00:00Z,3,nee,0.19341581171521668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.08101575605919545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.13661432378300786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.22876358901120628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.04587598141062004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-01T00:00:00Z,4,nee,0.2828141446414406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.24396447330453755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.3937046810721467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.2674295148096974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.6896557245938826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.6818050178969994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.2803309503719454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.041380774943976587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.02010471555951264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.1795033066897721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.18964362669797347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.4272254298533143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-13T00:00:00Z,4,nee,0.04917262446780248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.14702892477396343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.17745305409889947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.7342913328591868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.07942448641390376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-18T00:00:00Z,4,nee,-0.2250188332897446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.26964107114877583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.08909141808661931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-21T00:00:00Z,4,nee,0.03401088762447456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-22T00:00:00Z,4,nee,0.09899225159942715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.17766124274401782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.14349517296666667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-25T00:00:00Z,4,nee,0.3204281381768563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.5121551001086567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.22789389251428627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.009176497366993226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.1681835491673968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.01375975796894342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.3863325648201748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.16326048465139373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.7601353628849558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.1463759758332515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.2766401203997118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.2881065297086455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.4183531031762736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.7432823524448142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.510471381904703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-10T00:00:00Z,5,nee,-0.2271291658325113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-11T00:00:00Z,5,nee,-0.43484719755169443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.04864191753781999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-13T00:00:00Z,5,nee,0.5416866593496522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.044407596992555254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.27246342463151696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.48538400357764805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-0.6297867980504076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.30938091370568516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.3443290430475151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.3000618699665971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.4350400705455334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.35690861973375726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-23T00:00:00Z,5,nee,0.13480849878046994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-24T00:00:00Z,5,nee,0.22856340184277998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.18643589392449683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-26T00:00:00Z,5,nee,0.3593740748100277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.13367244131036304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-28T00:00:00Z,6,nee,-0.4227238918036967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.12874747459457844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.12353935867786651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.43573139856565596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.12332049877746962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.311965541716402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.30910247748429565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.38287780334318994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.16932340959753753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.5111901925319993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.17105680718944832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.04836862416232827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.2271291658325113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.4866717806589334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.11096047035657787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-13T00:00:00Z,6,nee,0.2137661230587755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-14T00:00:00Z,6,nee,-0.4386494573483486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.11956190575599561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.051785528040446116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.4639823201661436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.047866688928435014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-19T00:00:00Z,6,nee,0.3069324213783049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.2401118443030434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.3300613335846522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.14513512104375373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.10726757498661348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.21484760061371921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.060418330391302615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.06352277629965655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-27T00:00:00Z,7,nee,0.312465947162426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-28T00:00:00Z,7,nee,-0.12649247713375464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.14789777818742358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-11-30T00:00:00Z,7,nee,-0.05863643773084707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-01T00:00:00Z,7,nee,0.3474475727552586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-02T00:00:00Z,7,nee,-0.3739383082322176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-03T00:00:00Z,7,nee,0.00729267464597335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-04T00:00:00Z,7,nee,0.18336248904698785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-05T00:00:00Z,7,nee,0.13264703312626847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-06T00:00:00Z,7,nee,-0.4544024000808628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-07T00:00:00Z,7,nee,0.02449118846454745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
2024-12-08T00:00:00Z,7,nee,0.10595090888368355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-27T00:00:00Z
