datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-02T00:00:00Z,2,nee,0.9115123967051858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-03T00:00:00Z,2,nee,0.17852906739422442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-04T00:00:00Z,2,nee,0.014481670357052376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-05T00:00:00Z,2,nee,0.11132006551346982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-06T00:00:00Z,2,nee,0.26041598031123525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-07T00:00:00Z,2,nee,0.6376271685983484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-08T00:00:00Z,2,nee,0.8384507396743633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-09T00:00:00Z,2,nee,0.03733633564611365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-10T00:00:00Z,2,nee,0.022493242474038583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-11T00:00:00Z,2,nee,-0.2845877330239565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-12T00:00:00Z,2,nee,0.7222072602887356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-13T00:00:00Z,2,nee,0.22785011955289597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-14T00:00:00Z,2,nee,-0.6084463002812339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-15T00:00:00Z,2,nee,0.3711097726218252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-16T00:00:00Z,2,nee,0.05950026011289494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-17T00:00:00Z,2,nee,0.03615354789863433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-18T00:00:00Z,2,nee,-0.3615579981574385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-19T00:00:00Z,2,nee,0.5631380808835914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-20T00:00:00Z,2,nee,0.8149233448701767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-21T00:00:00Z,2,nee,0.6086611840281985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-22T00:00:00Z,2,nee,0.4768794194822139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-23T00:00:00Z,2,nee,-0.24238249496473518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-24T00:00:00Z,2,nee,0.41472050301366825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-25T00:00:00Z,2,nee,0.8332503742718926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.2501668554611619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-27T00:00:00Z,2,nee,-0.39445852043698376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-28T00:00:00Z,2,nee,-0.4691905277332937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-29T00:00:00Z,2,nee,-0.34209096637721065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-30T00:00:00Z,2,nee,0.4116191922120734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-01T00:00:00Z,3,nee,0.06501512968518745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-02T00:00:00Z,3,nee,0.1344397640990067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-03T00:00:00Z,3,nee,-0.2793032971180994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-04T00:00:00Z,3,nee,0.5888078780499496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-05T00:00:00Z,3,nee,0.4443532829221941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-06T00:00:00Z,3,nee,-0.331965374417938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-07T00:00:00Z,3,nee,-0.4585821253535328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-08T00:00:00Z,3,nee,0.3734808766081021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-09T00:00:00Z,3,nee,-0.5101432978992824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-10T00:00:00Z,3,nee,-0.8061119932738322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-11T00:00:00Z,3,nee,0.9040630154066963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-12T00:00:00Z,3,nee,0.37338624011280724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-13T00:00:00Z,3,nee,-0.20738771782168042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-14T00:00:00Z,3,nee,0.4060650190031772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-15T00:00:00Z,3,nee,0.6031482099002503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-16T00:00:00Z,3,nee,0.49625739395363094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-17T00:00:00Z,3,nee,-0.5414155548211862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-18T00:00:00Z,3,nee,0.1888199828539782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-19T00:00:00Z,3,nee,0.40590140452514756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-20T00:00:00Z,3,nee,0.6493890994000018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-21T00:00:00Z,3,nee,0.7035519266298421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-22T00:00:00Z,3,nee,0.4768794194822139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-23T00:00:00Z,3,nee,0.2654322797353314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-24T00:00:00Z,3,nee,-0.10539339474832654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-25T00:00:00Z,3,nee,0.5027982554730538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-26T00:00:00Z,3,nee,-0.10621704610661309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.04421305750327998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.05329028477048317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-29T00:00:00Z,3,nee,-0.09625633462766042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-30T00:00:00Z,3,nee,0.840242669007669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-01T00:00:00Z,4,nee,0.1155774282114122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-02T00:00:00Z,4,nee,0.04690534512474878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-03T00:00:00Z,4,nee,0.0718607139708019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-04T00:00:00Z,4,nee,0.10899540804640041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-05T00:00:00Z,4,nee,0.540441008970868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-06T00:00:00Z,4,nee,-0.3550173844925217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-07T00:00:00Z,4,nee,0.1468973338482983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-08T00:00:00Z,4,nee,0.6775319684970523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-09T00:00:00Z,4,nee,0.4516011624371142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-10T00:00:00Z,4,nee,-0.2630348552703551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-11T00:00:00Z,4,nee,-0.27460012083947716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-12T00:00:00Z,4,nee,0.5721757732317352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-13T00:00:00Z,4,nee,0.42962080769349004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-14T00:00:00Z,4,nee,-0.2818959836046669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-15T00:00:00Z,4,nee,0.12133256340406233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-16T00:00:00Z,4,nee,0.10397266905272755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-17T00:00:00Z,4,nee,-0.2606951246321609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-18T00:00:00Z,4,nee,0.1888199828539782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-19T00:00:00Z,4,nee,0.22952155019489578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-20T00:00:00Z,4,nee,0.17768978235564933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-21T00:00:00Z,4,nee,0.3042962971549584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-22T00:00:00Z,4,nee,0.5017568147401081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-23T00:00:00Z,4,nee,0.8313012741412517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-24T00:00:00Z,4,nee,0.35304143521376963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.06593830264834295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-26T00:00:00Z,4,nee,0.4481098064582656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-27T00:00:00Z,4,nee,0.062477337876015726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-28T00:00:00Z,4,nee,0.12785628112181138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-29T00:00:00Z,4,nee,0.6285368707096924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-30T00:00:00Z,4,nee,0.840242669007669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-01T00:00:00Z,5,nee,0.05853589704612472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-02T00:00:00Z,5,nee,0.6137550877166501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-03T00:00:00Z,5,nee,0.018109060349270553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-04T00:00:00Z,5,nee,0.46126966035569367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-05T00:00:00Z,5,nee,0.2249864746165682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-06T00:00:00Z,5,nee,0.17691700645412825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-07T00:00:00Z,5,nee,0.6380185444352383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-08T00:00:00Z,5,nee,-0.13434720390267557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-09T00:00:00Z,5,nee,0.6771837712937182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-10T00:00:00Z,5,nee,-0.06587572999131736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-11T00:00:00Z,5,nee,-0.08112005815765003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-12T00:00:00Z,5,nee,0.8630720114205235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-13T00:00:00Z,5,nee,0.4486700675175181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-14T00:00:00Z,5,nee,-0.5392929755833932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-15T00:00:00Z,5,nee,0.8698142311341478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-16T00:00:00Z,5,nee,0.03199436450812797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-17T00:00:00Z,5,nee,0.22340782681756174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-18T00:00:00Z,5,nee,0.34679887365933676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-19T00:00:00Z,5,nee,0.05052164667189406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-20T00:00:00Z,5,nee,0.10166553652135729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-21T00:00:00Z,5,nee,0.25243256420498966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-22T00:00:00Z,5,nee,-0.30062888726705567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-23T00:00:00Z,5,nee,-0.15928217931864377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-24T00:00:00Z,5,nee,-0.34704939949921215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.2287204515097462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-26T00:00:00Z,5,nee,0.01779223515861062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.8073324851799065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.009638512140093883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.15110818108211438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-30T00:00:00Z,5,nee,-0.1701130673355658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-01T00:00:00Z,6,nee,-0.07275300521324933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-02T00:00:00Z,6,nee,-0.2940451219735973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-03T00:00:00Z,6,nee,0.07551702338286642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-04T00:00:00Z,6,nee,0.4471400436430982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-05T00:00:00Z,6,nee,-0.7704728368270675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-06T00:00:00Z,6,nee,0.6789805681628727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-07T00:00:00Z,6,nee,0.002603201868408428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-08T00:00:00Z,6,nee,0.9079889022574419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-09T00:00:00Z,6,nee,-0.2587140319078869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-10T00:00:00Z,6,nee,0.2041864871083196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-11T00:00:00Z,6,nee,0.26507777487145034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-12T00:00:00Z,6,nee,0.13250430047875536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-13T00:00:00Z,6,nee,0.3440918403891534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-14T00:00:00Z,6,nee,0.04566692202610141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-15T00:00:00Z,6,nee,0.40784588924040777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-16T00:00:00Z,6,nee,1.0942946840365724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-17T00:00:00Z,6,nee,0.08326038622619159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-18T00:00:00Z,6,nee,0.11398268577846801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-19T00:00:00Z,6,nee,0.4354168650003168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-20T00:00:00Z,6,nee,0.10927998085658482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-21T00:00:00Z,6,nee,0.2760772105176142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-22T00:00:00Z,6,nee,0.017668756516522194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-0.526392932896266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-24T00:00:00Z,6,nee,0.3097978771596597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-25T00:00:00Z,6,nee,0.053931179645823335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-26T00:00:00Z,6,nee,-0.21295605590871125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-27T00:00:00Z,6,nee,0.5938895676978933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-28T00:00:00Z,6,nee,-1.0193284611406412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-29T00:00:00Z,6,nee,-0.3453586226288503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-0.8156146835387984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-01T00:00:00Z,7,nee,0.43930884369796885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-02T00:00:00Z,7,nee,0.01498144508036807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-03T00:00:00Z,7,nee,0.10974451047868032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-04T00:00:00Z,7,nee,-0.11581813609607243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-05T00:00:00Z,7,nee,-0.056642436918393976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-06T00:00:00Z,7,nee,0.18303039991361264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-07T00:00:00Z,7,nee,0.3512296033584253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-08T00:00:00Z,7,nee,-0.052559236655947555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-09T00:00:00Z,7,nee,0.13026717031428373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-10T00:00:00Z,7,nee,0.31221497173860613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-11T00:00:00Z,7,nee,0.5190614516523787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
2024-09-12T00:00:00Z,7,nee,0.6668001295647602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-01T00:00:00Z
