datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-10T00:00:00Z,1,nee,-0.7724618065562662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-1.022294629432961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-1.3250309970977883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-1.065241815779805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-14T00:00:00Z,1,nee,0.6553024103223717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-0.1483603200379123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-1.8816727096726193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-17T00:00:00Z,1,nee,-0.06960386880978942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-18T00:00:00Z,1,nee,-1.3740079053222858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-0.5569818964284795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-20T00:00:00Z,1,nee,0.3522036951183811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-21T00:00:00Z,1,nee,0.9852788282688577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-22T00:00:00Z,1,nee,-1.1174166744723102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-0.18211078304464742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-1.0546622162600576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-1.27834766579819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-26T00:00:00Z,1,nee,-0.06411151695230773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-27T00:00:00Z,1,nee,-1.2143282717690238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-28T00:00:00Z,1,nee,-0.854403204815548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-29T00:00:00Z,1,nee,-0.5737601393925863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-30T00:00:00Z,1,nee,-0.10504180880501618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-01T00:00:00Z,1,nee,0.14393878032374594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-02T00:00:00Z,1,nee,0.3774379339924364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-03T00:00:00Z,1,nee,0.8055675510224305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-1.9684906278274725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-05T00:00:00Z,1,nee,-0.03339915867981921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-1.6097365321080712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-07T00:00:00Z,1,nee,-1.908239688018764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-08T00:00:00Z,1,nee,0.02445326440036477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-09T00:00:00Z,1,nee,-0.8148133273836566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.07512036870392994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-1.7984189617538275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-1.5697308669490317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-13T00:00:00Z,2,nee,0.41194040417485145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-1.9648297217593882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-15T00:00:00Z,2,nee,0.4482963301148762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.5168151457903253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-17T00:00:00Z,2,nee,-0.37943678195344505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-18T00:00:00Z,2,nee,-0.6131708133793552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-1.1008608455120534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-1.8754701789084782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-0.5864381253329967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.672213416009948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-1.6161109467597778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-0.10016466238055334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-0.0946263802035937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-26T00:00:00Z,2,nee,0.2308990823760626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-0.06977130751267095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-0.028318048183264416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-0.3300826045012476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-2.676267189289668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-0.6929231941211574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-02T00:00:00Z,2,nee,-0.5850472950355821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-03T00:00:00Z,2,nee,-0.30709645447819406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-04T00:00:00Z,2,nee,0.04618192101905477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-05T00:00:00Z,2,nee,-0.03339915867981921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-06T00:00:00Z,2,nee,0.511305855390188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-07T00:00:00Z,2,nee,-0.3610407903428196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-08T00:00:00Z,2,nee,1.411983326053245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-09T00:00:00Z,2,nee,-0.380454080449525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.7642912082705601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-11T00:00:00Z,3,nee,0.021930411665116098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.21998419810431644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-0.7613909093453352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-1.699779414671023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-0.3890184033130732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-1.2677861932406005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.25705667774582436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-18T00:00:00Z,3,nee,0.7288572650005793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-0.04517536611438888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.25341685170888856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-1.1922676494121862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-22T00:00:00Z,3,nee,0.9742828685011733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-23T00:00:00Z,3,nee,0.20816266457881483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.7785411760084633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-0.10146247859456457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-1.3614576417527378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-1.0829560520001145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-2.1173788485089835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-1.7261562319420976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-0.5062208140754664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-01T00:00:00Z,3,nee,-2.0259521224484085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-02T00:00:00Z,3,nee,0.048673250179146615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-03T00:00:00Z,3,nee,-0.6589364731971955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-0.5106480630481351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-05T00:00:00Z,3,nee,-0.6005715122319809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-0.5278018009187452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-07T00:00:00Z,3,nee,0.37757498497966135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-08T00:00:00Z,3,nee,-1.152522332302238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-07-09T00:00:00Z,3,nee,-0.3819205877681295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.38615207908346827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-0.12107578970300126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-1.0551450409754421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.40165799025877713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.5785819984254373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-0.9907354520716872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.7131545863143393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-1.2029570787956836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.8365229776441596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-1.5013169508210626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-10T00:00:00Z
