datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-14T00:00:00Z,2,nee,-0.5304380516702858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-15T00:00:00Z,2,nee,0.06261395769687171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-16T00:00:00Z,2,nee,0.210950762399811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-17T00:00:00Z,2,nee,-0.20953923219036197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-18T00:00:00Z,2,nee,0.049081285709311195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-19T00:00:00Z,2,nee,0.5166369082230761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-0.26656736756265687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-21T00:00:00Z,2,nee,0.34370901209265964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-22T00:00:00Z,2,nee,0.6241395509266034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-23T00:00:00Z,2,nee,1.135563259691656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-24T00:00:00Z,2,nee,0.16775664668423373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-1.4882425537883313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-1.4155219368611116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-1.9519942721495875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-29T00:00:00Z,3,nee,0.27074866022209315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-0.05317569530519338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-31T00:00:00Z,3,nee,0.030783203866616843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.5623852248142991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.4688110582829624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.36178110885976206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-04T00:00:00Z,3,nee,0.11762092637151896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.957662906018833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.2601837695686792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-0.10007049496693343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-08T00:00:00Z,3,nee,0.4246815391995158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.44652380379013484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.05946222873025944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-11T00:00:00Z,3,nee,0.526749212937397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.973672716387386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-1.2271940355464979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-14T00:00:00Z,3,nee,0.22859661874990547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-1.7682384071932393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-0.1943701572488847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.6034415941849274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-0.4080646255608243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-19T00:00:00Z,3,nee,0.4907300192244262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.2605394786865476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.3764330682689311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.5354180034945616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-0.01202770774544927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.5207933251651278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-1.2920864310164795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-26T00:00:00Z,3,nee,0.24245419475152524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-1.056300957414303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.0085872211835143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-0.6046481911421899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-31T00:00:00Z,4,nee,0.45987176299171395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-01T00:00:00Z,4,nee,0.17297382049992446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-2.010990775136648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-03T00:00:00Z,4,nee,0.6772184767167535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-1.1671865470221408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.24184232687050125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-06T00:00:00Z,4,nee,0.4808826047919209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-1.0123387064798914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-08T00:00:00Z,4,nee,0.2932191119942732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.9106998005879482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-1.1499308141123015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-1.6764735457011208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.9163554454521834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-13T00:00:00Z,4,nee,0.41839364256486994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.2110905956454419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-0.4402256483756001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.956176218371585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-17T00:00:00Z,4,nee,0.6339686521493797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.18967578168201416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-19T00:00:00Z,4,nee,0.11843286737347886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-2.056034056779916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-21T00:00:00Z,4,nee,0.34370901209265964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-1.146045416763965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-23T00:00:00Z,4,nee,0.533183466088432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-24T00:00:00Z,4,nee,0.2627747637722236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-25T00:00:00Z,4,nee,0.2008555572200487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.9511390996150032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-0.31729325435254846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.10679444358864358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-30T00:00:00Z,5,nee,0.1943446708934513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-31T00:00:00Z,5,nee,0.0350664578181642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.2969738495910607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.4889092543696606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.040698684409909425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-04T00:00:00Z,5,nee,0.2814314116788261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-05T00:00:00Z,5,nee,0.4440931369283298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-2.0891414294821606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.2404247982010544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-08T00:00:00Z,5,nee,0.5683537376590072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-1.6714126012359387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-10T00:00:00Z,5,nee,0.5770733647996894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.3546401514734371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-12T00:00:00Z,5,nee,0.6206954626876976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-13T00:00:00Z,5,nee,1.0332019536326518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-14T00:00:00Z,5,nee,0.3824694377967699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.04335389708675953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-16T00:00:00Z,5,nee,4.4775361184266893e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-17T00:00:00Z,5,nee,0.45856147797757907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-18T00:00:00Z,5,nee,-0.4386569326876775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-19T00:00:00Z,5,nee,0.7228862664825011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-1.3873252714151323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-21T00:00:00Z,5,nee,0.3047156475867851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-1.146045416763965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-23T00:00:00Z,5,nee,0.8062575700068335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-0.2712115293844103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-0.724492120458365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-26T00:00:00Z,5,nee,0.19404659401320717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-0.08475836471292901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.7092508608566895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.23260287018699033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.44766473679782903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-0.7068574089377818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-02T00:00:00Z,6,nee,0.7138427029470589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-03T00:00:00Z,6,nee,0.24560545608527176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-1.1696457172640922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-05T00:00:00Z,6,nee,0.12230188891415202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.23802506785877073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.9015903811524333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.6752776731298353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-0.15377300367489105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.012136817529663155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.44334726436534855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.609247010221256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-0.9205360738486594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-14T00:00:00Z,6,nee,0.11203281446673687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-15T00:00:00Z,6,nee,0.5312165987863663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.16074161857595054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.2072845219378873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-18T00:00:00Z,6,nee,0.4116864900294003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-1.228109888310188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.17051447520117674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-21T00:00:00Z,6,nee,0.28946083691060964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.2988639535097391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-23T00:00:00Z,6,nee,0.005902699340995521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-24T00:00:00Z,6,nee,1.226315731037286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-25T00:00:00Z,6,nee,0.9142868348087642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-26T00:00:00Z,6,nee,0.3190851938486311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-1.9519942721495875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-29T00:00:00Z,7,nee,-0.3794893798981111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-30T00:00:00Z,7,nee,-0.6752119746612661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-05-31T00:00:00Z,7,nee,-0.16488164900809385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-01T00:00:00Z,7,nee,0.16475841731013358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-02T00:00:00Z,7,nee,-0.8533877590685329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-03T00:00:00Z,7,nee,0.3147594071788636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-04T00:00:00Z,7,nee,-0.46625290127469443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-05T00:00:00Z,7,nee,-0.6831303084222008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-06T00:00:00Z,7,nee,-0.08670608091332424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-07T00:00:00Z,7,nee,-1.297853708489065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
2025-06-08T00:00:00Z,7,nee,0.32844923299209233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-29T00:00:00Z
