datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-08T00:00:00Z,3,nee,-0.5918040818483775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.8077228203473348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-1.3147561725314099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.8570822293948567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-1.1652146606535814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-14T00:00:00Z,4,nee,0.008961002061485656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.6070430393202583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.296781458732456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.7752015421100803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-18T00:00:00Z,4,nee,0.07300482919401323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-19T00:00:00Z,4,nee,0.2559761856121409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.06351735678633945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.001639546648928361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.24048525659397724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.26370349325191544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.07019980202522882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.6245690202480423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.15339620145542188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.03162366663065873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-28T00:00:00Z,4,nee,0.08106603068962692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.3985137092318656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-30T00:00:00Z,4,nee,0.36354296620942655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.3067071951302689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.3400753330830158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-1.3908519382541993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-1.4240252497938157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.3098493377205497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-1.0379148465281638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.08112858295891544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.5020092042860089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-1.0140807577996975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.15885084760439844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-10T00:00:00Z,4,nee,0.19184006066365103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.6097180743778609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-12T00:00:00Z,4,nee,0.301237557413525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.4278762620703315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.4286281654712027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.0674344790949946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.6272273715443669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.6260819457369508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-19T00:00:00Z,5,nee,0.005565630464216681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-20T00:00:00Z,5,nee,0.02064207814817115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.6007671244329237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.7107290552371067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.9284200288862692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.32384023078813406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-25T00:00:00Z,5,nee,0.10245991595037958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.35001222768559875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.6531378966620417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.3893295985040455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.5532753482136464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.8493871667970243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.6985679855005283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.965071026968908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-02T00:00:00Z,5,nee,0.27189425857589083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-03T00:00:00Z,5,nee,0.10153380584997113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.7263029843649106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-1.038389611951928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-06T00:00:00Z,5,nee,0.0984798845066658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.7924331024737765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.24610385663485362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.9394872712879181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.5266423038402968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.385711007653056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-1.1135856186166082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.7785642145657443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.5492103674424718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.8343111133457519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.8624597112769231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.6302279004821127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.2598721430680875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.06351735678633945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-21T00:00:00Z,6,nee,0.008342458093452826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-22T00:00:00Z,6,nee,0.21656897411356907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.35733819761396524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.4556328469486533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.4020325406164331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.6821069431516503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.6552623735117573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.558072267071553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-29T00:00:00Z,6,nee,0.40232035232896435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-30T00:00:00Z,6,nee,0.36354296620942655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.03768961080230018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.29816824940828573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.8838029818957392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.960952899080058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.14777018613582707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.08363832786295165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.10895880172980855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.5020092042860089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-1.1892201268726852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.27993426756943335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.6790099529494562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.6443270551758677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.90542104308746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-14T00:00:00Z,7,nee,0.10537009149838523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-15T00:00:00Z,7,nee,-0.8173381609281143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-16T00:00:00Z,7,nee,-0.6057230594396796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-17T00:00:00Z,7,nee,-0.5721500800961329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-18T00:00:00Z,7,nee,0.02213641352663484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-19T00:00:00Z,7,nee,-1.3738774591859064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-20T00:00:00Z,7,nee,0.11163484288342615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-21T00:00:00Z,7,nee,-0.7384570500313461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-0.6357528481548684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-23T00:00:00Z,7,nee,0.05895003927232052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-0.3714169195078118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-14T00:00:00Z
