datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-12T00:00:00Z,3,nee,-0.7635340994201049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-1.0111096032303244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-14T00:00:00Z,3,nee,0.23857359148986168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.5673091168044504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.9917063714597798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-1.0100269908537944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-18T00:00:00Z,3,nee,0.15744281847223893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-1.851838012170999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-0.004439514587856359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.9219948189093035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.26263828494658586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.7088523710575014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.46753612744082595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.01031507984602699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.2704110804869337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-28T00:00:00Z,4,nee,0.0423773452025154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.7330442737989696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-1.1764945392683803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.5607868630657861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.7087394825680641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.12357651754987281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-0.5598335701647968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.23409494111562498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.11981089081296095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.1172258881588303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.8119865079875006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-0.40953177136750674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.8822831639548298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.8330385463909514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-0.3691929611317712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-12T00:00:00Z,4,nee,0.2132750163997334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.5881321657047406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.6174656198955457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.3615065896983061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.7354214236348532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.3924593464370447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-18T00:00:00Z,4,nee,0.15744281847223893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.5935696427518397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-20T00:00:00Z,4,nee,0.3760759139711545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-1.1773168099749893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-23T00:00:00Z,5,nee,0.03581096759288985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-1.058724292667933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.46753612744082595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.979056532056733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.5720740606001844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.1558468072200718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.7704684569404523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-30T00:00:00Z,5,nee,0.18157406355293285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.7156290957247202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.624668995536394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.6392032350860138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.4034343395579992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.4835394053547642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-05T00:00:00Z,5,nee,0.44743662685640134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.9949084713028876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-1.1528524383746162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.40953177136750674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-1.139963296526266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-1.7886398805793824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-11T00:00:00Z,5,nee,0.15466802364533153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-1.0194964193898706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.7350580800617911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.23159818558234702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.24487509220696407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.28692762898266977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-1.293108385757277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.5990766727762442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.8481904507810939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.9817364291301481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.9597178357105083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.33809344208879916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.1585537131073034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.5726932689157049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.5430781802643552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.32003497471078896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.11126368893979513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.3553156809711636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-30T00:00:00Z,6,nee,0.12419621009326087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-1.0282606008621975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.6576862856961052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.6592595691197443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-1.0432371512371297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.21389696033865258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.898506813434401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.8971672668092978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-1.0541266466334347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.2615483883109504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-1.4075778205878648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.19644437508114093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.30434978918908573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-12T00:00:00Z,6,nee,0.27876428714328694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.2597631798602229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-14T00:00:00Z,6,nee,0.494605820503063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.192394242820274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.9917063714597798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.713013020141845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.31271635864437103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.6017886482456594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-2.19377206709667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-22T00:00:00Z,7,nee,-1.220935397446855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-23T00:00:00Z,7,nee,-0.05733812061990799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-24T00:00:00Z,7,nee,-0.01436031349998472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-25T00:00:00Z,7,nee,-0.3954382193586632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.3133824597651349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-27T00:00:00Z,7,nee,-0.4515763023169602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-28T00:00:00Z,7,nee,-0.591425977523918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.3934055397511066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-30T00:00:00Z,7,nee,0.09119124680767361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2024-12-31T00:00:00Z,7,nee,-1.0871080862216782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
2025-01-01T00:00:00Z,7,nee,-0.5404982148029973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-22T00:00:00Z
