datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-14T00:00:00Z,1,nee,-0.439537941541554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-1.0300564381735995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.6807107041509941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-0.6854907384707842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-0.506961757749929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-0.6905219382273474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-20T00:00:00Z,1,nee,0.765981059798469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-21T00:00:00Z,1,nee,0.42951260603322344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-22T00:00:00Z,1,nee,0.06283261061218286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-23T00:00:00Z,1,nee,-1.2741406110508022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-24T00:00:00Z,1,nee,0.8007381961819479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-25T00:00:00Z,1,nee,-1.0993803618102842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-26T00:00:00Z,1,nee,-0.1536708561065081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-27T00:00:00Z,1,nee,-0.7084002025256747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-28T00:00:00Z,1,nee,-0.917403491758166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-29T00:00:00Z,1,nee,-0.05956608599112685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-04-30T00:00:00Z,1,nee,-1.469450981279338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-05-01T00:00:00Z,1,nee,-0.9030255546596557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-05-02T00:00:00Z,1,nee,0.5152317057358248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-05-03T00:00:00Z,1,nee,0.9328956395701499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-05-04T00:00:00Z,1,nee,-1.6113772053713893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-05-05T00:00:00Z,1,nee,0.4771040640223316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-1.5424683893031816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
2025-05-07T00:00:00Z,1,nee,0.3330252526414682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-14T00:00:00Z
