datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-18T00:00:00Z,1,nee,-0.9338165678245202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-1.0508407837041434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-8.931314713241795e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-0.962669367988855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-22T00:00:00Z,1,nee,0.031378669101997034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-0.0637362072793659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-0.3619672711260003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-25T00:00:00Z,1,nee,-0.29322930466666763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-26T00:00:00Z,1,nee,-1.6934672317367234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-27T00:00:00Z,1,nee,-0.13748251239773973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-28T00:00:00Z,1,nee,-1.275122208632156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-29T00:00:00Z,1,nee,-0.9957537570915668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-30T00:00:00Z,1,nee,-0.40631328050407844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-31T00:00:00Z,1,nee,-0.5726647238969765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-01T00:00:00Z,1,nee,-0.6871300732961331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-02T00:00:00Z,1,nee,-0.43116806524306633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-03T00:00:00Z,1,nee,0.20879591420631238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-04T00:00:00Z,1,nee,-0.3828051591934025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-05T00:00:00Z,1,nee,-0.9664709778534702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-06T00:00:00Z,1,nee,-0.5209447075912522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-07T00:00:00Z,1,nee,-0.7612720392636475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-08T00:00:00Z,1,nee,-1.8240602906736125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-09T00:00:00Z,1,nee,-0.9139612312047595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-10T00:00:00Z,1,nee,-0.27698076672639826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-11T00:00:00Z,1,nee,-0.3453103585439068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-12T00:00:00Z,1,nee,-0.08264321114775097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-13T00:00:00Z,1,nee,0.31736658142719687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-14T00:00:00Z,1,nee,-0.9382523935465892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-15T00:00:00Z,1,nee,-1.1016002861191303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-16T00:00:00Z,1,nee,-0.09807016061020371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-1.0025754432999492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.2958509284568419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-20T00:00:00Z,2,nee,0.14556170957783907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-1.207482838992811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.5347715341573772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.7313891261298692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-1.2525635681647724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.9010178631543647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-1.2123814506389856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-0.6380718779836283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.47823073747486117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-29T00:00:00Z,2,nee,0.08729111575860966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.42276520785832944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-0.4287868117998594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-0.32148339065741977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-0.9007370389681423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-0.13515668751426427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-0.8562096777171069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-1.16280318107084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-0.9143561821560006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-18T00:00:00Z
