datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-22T00:00:00Z,2,nee,-0.26179625428113007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-23T00:00:00Z,2,nee,-0.8373969864648177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-24T00:00:00Z,2,nee,-0.549753377981494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-25T00:00:00Z,2,nee,-0.18131614198585583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-26T00:00:00Z,2,nee,0.4329675294027013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-27T00:00:00Z,2,nee,-0.6225432990570674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-28T00:00:00Z,2,nee,-1.1704529567398556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-29T00:00:00Z,2,nee,-0.1182081741143608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-30T00:00:00Z,2,nee,-0.5159871901123075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-01T00:00:00Z,2,nee,0.463731177814323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-02T00:00:00Z,2,nee,-0.17786412768901055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-03T00:00:00Z,2,nee,-1.1555106047307424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-04T00:00:00Z,2,nee,-1.8386177689459444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-05T00:00:00Z,2,nee,-2.438090974265102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-06T00:00:00Z,2,nee,-1.537248092413009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.7845415231440948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.5024210176464802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-09T00:00:00Z,3,nee,0.7720765203956304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.6630657196673332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-11T00:00:00Z,3,nee,0.7973506028773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-12T00:00:00Z,3,nee,-0.3282585027364487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.27380466744290066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-14T00:00:00Z,3,nee,-1.1739190901301175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-0.6866372210069863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-16T00:00:00Z,3,nee,0.4412920756817998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-17T00:00:00Z,3,nee,0.2392502915070151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-18T00:00:00Z,3,nee,-0.23306043029989384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-19T00:00:00Z,3,nee,-1.5816667229623778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-20T00:00:00Z,3,nee,-0.5214331881155464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-21T00:00:00Z,3,nee,0.0011781122082485385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-22T00:00:00Z,3,nee,0.3453789204121546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-23T00:00:00Z,3,nee,-0.44622065877262806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-24T00:00:00Z,3,nee,-0.20870877484951214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-25T00:00:00Z,3,nee,0.3402254831524877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-26T00:00:00Z,3,nee,0.8952753433179973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-27T00:00:00Z,3,nee,-0.2613248444822209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-28T00:00:00Z,3,nee,-1.1704529567398556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-29T00:00:00Z,3,nee,-0.38862279330109695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-30T00:00:00Z,3,nee,1.0834319561398449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-01T00:00:00Z,3,nee,-0.7492794597451912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-02T00:00:00Z,3,nee,-0.8671592512648991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-03T00:00:00Z,3,nee,-0.6454965271426854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-04T00:00:00Z,3,nee,-0.29040414059477365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-05T00:00:00Z,3,nee,0.9586099629108209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-06T00:00:00Z,3,nee,-0.011254282425563443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-1.065893241537693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.3723920053373006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.5748382334126927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-10T00:00:00Z,4,nee,-0.058619193629553396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.23755142543651594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-12T00:00:00Z,4,nee,-0.9206254511224622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-1.0807363270827746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-14T00:00:00Z,4,nee,0.08886038738897678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-15T00:00:00Z,4,nee,-0.36444114673544714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-16T00:00:00Z,4,nee,-1.1275902750569877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-17T00:00:00Z,4,nee,-0.21193396217206553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.5242337178725434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-19T00:00:00Z,4,nee,-0.0706715430557215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-20T00:00:00Z,4,nee,1.1818896749986703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-21T00:00:00Z,4,nee,0.6851204064688601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-22T00:00:00Z,4,nee,0.6663452438327946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-23T00:00:00Z,4,nee,-0.30509446174880117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-24T00:00:00Z,4,nee,-0.24785400014857295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-25T00:00:00Z,4,nee,-0.737439998829574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-26T00:00:00Z,4,nee,-0.6378577173440765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-27T00:00:00Z,4,nee,0.5331473857409347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-28T00:00:00Z,4,nee,-0.06318006963825784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-29T00:00:00Z,4,nee,-0.5437928095402074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-30T00:00:00Z,4,nee,-0.04791732984798375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-01T00:00:00Z,4,nee,-1.3068174321745174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-02T00:00:00Z,4,nee,-0.7496275438180849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-03T00:00:00Z,4,nee,-1.2498602165003745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-04T00:00:00Z,4,nee,-0.45678349907534094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-05T00:00:00Z,4,nee,-1.047244175535885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-06T00:00:00Z,4,nee,-1.219092862368102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-0.7845415231440948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.3723920053373006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-09T00:00:00Z,5,nee,-1.057081697104331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-10T00:00:00Z,5,nee,0.38803415789267326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-11T00:00:00Z,5,nee,0.5876546168320781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-12T00:00:00Z,5,nee,-0.006819049350406843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-13T00:00:00Z,5,nee,0.12149451590227484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-14T00:00:00Z,5,nee,0.011322975274710712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.6301995682163263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-16T00:00:00Z,5,nee,-0.46388030140324976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-17T00:00:00Z,5,nee,-0.260604610477403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-18T00:00:00Z,5,nee,-0.05952108265514268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-19T00:00:00Z,5,nee,1.1377682348714346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-20T00:00:00Z,5,nee,-0.5154813988233291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-21T00:00:00Z,5,nee,-0.5332635420931566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-22T00:00:00Z,5,nee,-0.7643267580947327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-23T00:00:00Z,5,nee,0.6076959252335294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-24T00:00:00Z,5,nee,0.31370450402931715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-25T00:00:00Z,5,nee,-1.3771052799040095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-26T00:00:00Z,5,nee,-0.5301449452270554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-27T00:00:00Z,5,nee,-0.4010710527825013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-28T00:00:00Z,5,nee,1.5241946945350766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-29T00:00:00Z,5,nee,0.2839423733940645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-30T00:00:00Z,5,nee,-0.8249550652267731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-01T00:00:00Z,5,nee,0.28631788653499435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-02T00:00:00Z,5,nee,-1.3998603115681143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-03T00:00:00Z,5,nee,0.49533604647177526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-04T00:00:00Z,5,nee,-1.200493473719037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-05T00:00:00Z,5,nee,-0.6204077599998519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-06T00:00:00Z,5,nee,-0.21464590554798427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.20358894019618898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-08T00:00:00Z,6,nee,0.27531051651319294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-0.8608070537494394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-10T00:00:00Z,6,nee,-0.5755753087050529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-0.342859422105355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-12T00:00:00Z,6,nee,0.43878318183348564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.9044121996136301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-14T00:00:00Z,6,nee,-0.3829756348735041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-15T00:00:00Z,6,nee,-0.026917995672100584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-16T00:00:00Z,6,nee,0.21760750820303298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-17T00:00:00Z,6,nee,-0.09264590255571771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-18T00:00:00Z,6,nee,0.41558397123092944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-0.3084591944760712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-20T00:00:00Z,6,nee,0.07871507088738627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-21T00:00:00Z,6,nee,0.0011781122082485385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-22T00:00:00Z,6,nee,-1.5473924868668263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-23T00:00:00Z,6,nee,-0.008854999933797028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-24T00:00:00Z,6,nee,-0.1581176097228347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-25T00:00:00Z,6,nee,-0.18471349839780382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-26T00:00:00Z,6,nee,-0.04957014767046561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-27T00:00:00Z,6,nee,-1.7972616040828886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-28T00:00:00Z,6,nee,0.6578445461758904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-29T00:00:00Z,6,nee,-0.9710395193161414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-30T00:00:00Z,6,nee,0.4749018544421911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-01T00:00:00Z,6,nee,0.09836392912642086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-02T00:00:00Z,6,nee,0.2504980110153623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-03T00:00:00Z,6,nee,0.09495048090454074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-04T00:00:00Z,6,nee,0.2696277919122853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-05T00:00:00Z,6,nee,-0.8935299816278879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-07-06T00:00:00Z,6,nee,-0.5818195841451952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-07T00:00:00Z,7,nee,0.6889807242043575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-08T00:00:00Z,7,nee,-0.30309077719719213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-09T00:00:00Z,7,nee,-0.10677754683846695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-10T00:00:00Z,7,nee,-1.0512889466303104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-11T00:00:00Z,7,nee,-0.9947124907603876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-12T00:00:00Z,7,nee,0.5502843111662008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-13T00:00:00Z,7,nee,-0.5917258201384237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-14T00:00:00Z,7,nee,0.1394004419890767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-15T00:00:00Z,7,nee,-0.9783589091743573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-16T00:00:00Z,7,nee,-1.1155984222380504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
2026-06-17T00:00:00Z,7,nee,-0.6001757494909492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-07T00:00:00Z
