datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-20T00:00:00Z,1,nee,-1.2138300887318418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-0.5516365776469877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-22T00:00:00Z,1,nee,0.08193394367939348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-0.6663744119551045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-0.8508949448453842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-0.5716132367531934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-0.20780887060647366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.8353105446666498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-1.1212224640116615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-0.6851439801953254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.17591031337227947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-1.000507283620829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-0.2318842929845938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-1.0877298452614437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-03T00:00:00Z,1,nee,0.06066008077652164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-1.849401724289659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-0.7232310578848336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-0.7242252455600374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-0.43757261808917597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-0.09922868016812199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.9670690520966263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-1.092862678232277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-1.9960910649149566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-1.5604666885505492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-1.0165526793899395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.9044219813899298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-1.4282590533484774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-1.0118168161693426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.9943679948021925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-1.4336979262334133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-20T00:00:00Z
