datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-04T00:00:00Z,1,nee,-2.0593636517814566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-1.0564142198722275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-1.2898274723760774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.7156481740320906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-0.35889863133138494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-1.2049786083969873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-1.3022292274921226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-0.8484952767939005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-1.219029960319092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-1.2413871313941567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-1.3508144480840576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-1.1697040414520132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-2.575675985104861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-0.7061085571803057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-18T00:00:00Z,1,nee,-1.0809558292590462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-1.0621801635559813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-0.18807389551198822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-1.2200634887363344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-22T00:00:00Z,1,nee,-1.0413250943977665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-0.7985540198943951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-0.44629766975409246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-25T00:00:00Z,1,nee,-1.589903981248825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-26T00:00:00Z,1,nee,-2.1050514897904127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-27T00:00:00Z,1,nee,-0.07052647331889546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-28T00:00:00Z,1,nee,-0.33213152121214506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-29T00:00:00Z,1,nee,-0.558465333043336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-30T00:00:00Z,1,nee,-0.29320008662199853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-31T00:00:00Z,1,nee,-1.1453463445738457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-06-01T00:00:00Z,1,nee,-0.501999446932028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-06-02T00:00:00Z,1,nee,-0.39854839242181966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-2.38823876736779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-1.4647960094044734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-1.9675978900482616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-0.4077879158454669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-0.6120063490929617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-0.257443378429701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-0.5471685928365357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-1.2006413390857575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-0.7330220130632347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-0.40480075934997345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-1.3295192318777265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-0.800436975031382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-1.535114125275097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-0.18380287322358502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-0.6387888992517028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-1.587675062884203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-0.8807913285620812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-1.1293917808961143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-22T00:00:00Z,2,nee,0.24151255788014075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.9541371766928749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-2.0068023146324028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.401741934700163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-1.1855756093618326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-0.8904778681718666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.7597793756307342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-0.9035036244412058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-2.0332507855800652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-31T00:00:00Z,2,nee,0.1373347931738286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-1.4854671242848159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-0.7503925854180644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-1.05244394634963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-1.121653527701012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-0.5228669683289271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.004832112185128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.35889863133138494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.8930960961148642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.7083595119147308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.9244491412156254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.3613604898148215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.7194359430191135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.6820492620783211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-1.231324313888922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-1.5600443152668189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-04T00:00:00Z
