datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-09T00:00:00Z,1,nee,-1.1419658527299499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.9843791766956173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-1.3442024325850892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.485029764325124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-1.594702113222919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-0.5186100079955603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-1.5491123582485131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-1.1691356338359742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-0.36079584337399306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-18T00:00:00Z,1,nee,-0.7271016671740828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-1.1831510934182499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-0.4820644541752371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-0.5378999593297619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-22T00:00:00Z,1,nee,-0.4458563331383742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-0.5010124728644104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-0.274879417050335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-25T00:00:00Z,1,nee,-0.3300892707128163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-26T00:00:00Z,1,nee,-0.598332488503007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-27T00:00:00Z,1,nee,-1.3176280150310942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-28T00:00:00Z,1,nee,-1.237718256893646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-29T00:00:00Z,1,nee,-1.4223470454535745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-30T00:00:00Z,1,nee,-1.8175077395558097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-05-31T00:00:00Z,1,nee,-0.8249230503365019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-01T00:00:00Z,1,nee,-0.25192255312087175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-02T00:00:00Z,1,nee,-0.3727800704550414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
2026-06-03T00:00:00Z,1,nee,-0.37485134009080395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-09T00:00:00Z
