datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-23T00:00:00Z,1,nee,-0.5673780064782163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.22588223545716035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-11-25T00:00:00Z,1,nee,0.34786772760116563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-11-26T00:00:00Z,1,nee,0.18182064121437705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-11-27T00:00:00Z,1,nee,0.07940602892065919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-11-28T00:00:00Z,1,nee,-0.19543141564411884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.1915540297191874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.421962253108284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.04739851754960774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.19077785054813717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-0.3613969841524735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.1329284531578703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-05T00:00:00Z,1,nee,0.14378388130261457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-06T00:00:00Z,1,nee,0.3151899073119836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-07T00:00:00Z,1,nee,0.24488985486211665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-08T00:00:00Z,1,nee,0.5605870034198527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
2024-12-09T00:00:00Z,1,nee,-0.036774421752511825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-23T00:00:00Z
