datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-13T00:00:00Z,1,nee,0.11515310390913906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.12077081441947343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-0.8048486474636476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.08806289293596878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.17717272995807376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-18T00:00:00Z,1,nee,0.3315184314452539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-19T00:00:00Z,1,nee,0.7002904263681277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-20T00:00:00Z,1,nee,0.9419914282200941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-21T00:00:00Z,1,nee,1.023468218835387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-0.11937673334299279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-23T00:00:00Z,1,nee,-0.864284471943199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.2743914407440042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-25T00:00:00Z,1,nee,0.8673788894244897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-26T00:00:00Z,1,nee,0.15947910038948443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-27T00:00:00Z,1,nee,0.15292123455389814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-28T00:00:00Z,1,nee,0.451223145476376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-29T00:00:00Z,1,nee,0.5898953511503288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-30T00:00:00Z,1,nee,-0.33438963525622145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-01T00:00:00Z,1,nee,0.9148088565480852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-02T00:00:00Z,1,nee,0.88096143416952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-03T00:00:00Z,1,nee,0.4300936838827533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-04T00:00:00Z,1,nee,0.5080329915549371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-05T00:00:00Z,1,nee,0.6655425227419329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-06T00:00:00Z,1,nee,0.488529617828478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-07T00:00:00Z,1,nee,0.25088718470554877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-08T00:00:00Z,1,nee,0.3538722238049109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-09T00:00:00Z,1,nee,0.5731617657272408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-10T00:00:00Z,1,nee,-0.23562195211869683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-11T00:00:00Z,1,nee,0.5113005962706686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-07-12T00:00:00Z,1,nee,0.852950156608839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.13775473921345086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-0.7234705666262122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-1.278285564172002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.27349390581848443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.35402378131774886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-18T00:00:00Z,2,nee,0.4289618406997542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.7619985055063863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-20T00:00:00Z,2,nee,0.4090164145085033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
2024-06-21T00:00:00Z,2,nee,-0.47898038068579957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-13T00:00:00Z
