datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-09T00:00:00Z,1,nee,0.30301720852503494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-10T00:00:00Z,1,nee,0.07961512309045751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-11T00:00:00Z,1,nee,0.14615840817926126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-0.417952108619906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-0.3216556825611644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-0.29121259489713264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-15T00:00:00Z,1,nee,0.1274397737660613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-16T00:00:00Z,1,nee,0.40540056431067617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-17T00:00:00Z,1,nee,0.42638440831887425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-18T00:00:00Z,1,nee,0.48982264195649733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.6876393967658823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-20T00:00:00Z,1,nee,0.5302249137677398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-21T00:00:00Z,2,nee,0.15451100521892153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-22T00:00:00Z,2,nee,-0.6093181879332218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-23T00:00:00Z,2,nee,0.22655662521978356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-24T00:00:00Z,2,nee,-0.0030513183302677965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.1248207359357139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.05519868590866915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.8709641639591336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-28T00:00:00Z,2,nee,0.4597740026737162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-0.4769663299416912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.037274969473101785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-01T00:00:00Z,2,nee,0.0746892314006372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.19868928655854076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-0.10589839977209747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-04T00:00:00Z,2,nee,0.11083006634032824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-05T00:00:00Z,2,nee,0.2628673634099569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.2271577086803384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.16832706755200466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-08T00:00:00Z,2,nee,0.42697906343649655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.7165774102706329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-10T00:00:00Z,2,nee,0.4599679249823397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.1222415840593627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.23267221056393095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.539654629527082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.4270384472725191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.24323144231180455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.3853787790535516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-17T00:00:00Z,2,nee,0.0255905471020397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.3684286566641416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-19T00:00:00Z,2,nee,0.20335504540140506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.283478728527781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.6847764618559935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-22T00:00:00Z,3,nee,0.20833130668389005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.14249557820114644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-24T00:00:00Z,3,nee,0.28289940013489023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.6583870187359605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-26T00:00:00Z,3,nee,0.11183111579810313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.07125675870687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-28T00:00:00Z,3,nee,0.5599437349711565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-29T00:00:00Z,3,nee,0.005800156868113367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-30T00:00:00Z,3,nee,0.06937420567725942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-01T00:00:00Z,3,nee,0.8256861074013213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-02T00:00:00Z,3,nee,0.6091243685429704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.12095299236735013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.43473064646346143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-05T00:00:00Z,3,nee,0.11084282352106771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.8485544118750892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.1960278121940216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.33654282119954143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-1.5649734269677382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.8248247955530995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-11T00:00:00Z,3,nee,0.30845413052968984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-1.2270931512006964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.036066856458001964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.5044815190587262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-0.45317084165322313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.2040254248469979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-17T00:00:00Z,3,nee,0.4293307140073921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-18T00:00:00Z,3,nee,0.3095703368116785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-19T00:00:00Z,3,nee,1.3509028758340855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.8028172703308849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.19723552119526241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-1.270234404437366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.15793753038641692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.061686653658654146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-25T00:00:00Z,4,nee,0.176408709243012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-1.705506859460114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.26327740554208634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-28T00:00:00Z,4,nee,0.47037742043627134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-29T00:00:00Z,4,nee,0.3332616539049175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.09283214956039114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-1.3825942372247004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.07315838127629551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-03T00:00:00Z,4,nee,0.460146620242372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.38655416942896015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-05T00:00:00Z,4,nee,0.6904339324304805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.42516312433501097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-07T00:00:00Z,4,nee,0.3711266863433701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.34697990501219855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-09T00:00:00Z,4,nee,0.09640415911563935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.23063411305086576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.8075261528495525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-0.25876018509176124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.23874010918464306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.2768216677480298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-0.3164697673036246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.3633290569974545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-17T00:00:00Z,4,nee,0.32026720750413845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-18T00:00:00Z,4,nee,0.3095703368116785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.7731286655834314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-20T00:00:00Z,4,nee,0.39376287652087855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.20145101273850544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-22T00:00:00Z,5,nee,0.24102761601115433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-0.2997006435323083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-1.0947258893857774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.09924428961584804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-1.1610666266475813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-27T00:00:00Z,5,nee,0.45035331231312975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-1.5172391353090775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.6521604956607072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-30T00:00:00Z,5,nee,0.009527846842149156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.2601308144667646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.2541572643540761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.5275796900125935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.08566410518681955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-05T00:00:00Z,5,nee,0.4470057975206904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-06T00:00:00Z,5,nee,0.21363825385395402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-07T00:00:00Z,5,nee,0.05282257901860522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-1.0230988167149333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.25171848503930916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-10T00:00:00Z,5,nee,0.5770134986398563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-11T00:00:00Z,5,nee,0.09123232450216935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.23267221056393095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.036066856458001964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-14T00:00:00Z,5,nee,0.5734106219658875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.9831035714129556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-16T00:00:00Z,5,nee,0.4109677968871636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-17T00:00:00Z,5,nee,0.029206467297544607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-18T00:00:00Z,5,nee,0.11356191092146868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.004346367174289448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-20T00:00:00Z,5,nee,0.5150265461981812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-0.6730572060614538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.2866097147339255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.4413977791909593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-24T00:00:00Z,6,nee,0.5947713091614478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-25T00:00:00Z,6,nee,0.43621902852896566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.7667190223232062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.381375835035112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.23457138136098732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.6454594415142179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.5730069105625214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-0.03531276178065541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.07686841816827439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-1.7640192231852259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.30306388514004573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.11898586240148522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.08781163810185934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-07T00:00:00Z,6,nee,0.2227613539265736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-08T00:00:00Z,6,nee,0.5541365687995528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.6625428279369544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-10T00:00:00Z,6,nee,0.47608550720776144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.5667723644936732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-12T00:00:00Z,6,nee,0.07487097051809641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-13T00:00:00Z,6,nee,0.9296938971960109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-1.6278065575637275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.502232064124862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-1.6865309691074761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-17T00:00:00Z,6,nee,1.436469689114855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-18T00:00:00Z,6,nee,0.5877135693931655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.27778104085575994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-20T00:00:00Z,6,nee,0.22042818250929164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-21T00:00:00Z,7,nee,-0.7641544739991037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.058478204980158544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-23T00:00:00Z,7,nee,-0.11723350742279398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-24T00:00:00Z,7,nee,-0.7656980146060942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-25T00:00:00Z,7,nee,-1.646476533132799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-26T00:00:00Z,7,nee,-0.8282483557545922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-27T00:00:00Z,7,nee,0.09313373910857757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-28T00:00:00Z,7,nee,0.7838798992930603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-0.43145302364380883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-0.4610138629428984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-0.8697582952212325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
2025-05-02T00:00:00Z,7,nee,0.4151951715692329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-21T00:00:00Z
