datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-20T00:00:00Z,1,nee,-1.449403188183293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-1.0484491017852273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-1.833775163491931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-1.0272624867126954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-1.8076604199101876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-0.8285423192097657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-0.9052532608510244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-0.44532564792020174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-28T00:00:00Z,1,nee,0.6232139741798356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-1.1056627501929852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-0.5911439996530751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-0.24911575364210958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.642486772520013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-1.3199000958470104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-0.21892461915699463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.312198785828088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-0.5957550591260914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-1.3934774518229824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-07T00:00:00Z,1,nee,0.868224011644856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-08T00:00:00Z,1,nee,0.21440007363054644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-1.6913952889756145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-1.841057414888865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-1.8173154882904212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-2.570638919100856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.0072371528562299725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.6476863422442491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.4119147193252917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-16T00:00:00Z,1,nee,0.5758483662734251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.6389116479975762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-2.0695474011692507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.759016085917054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.5664438174545727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.4558081004409396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.9001095759787936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-1.6835160812410959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-0.3498258982261155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-0.9029626291415787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.4548666513898905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.7131109142350239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-1.065104273875573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.5154346218719873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-0.8206356536223827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-1.1947200993881877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-0.8064747167263991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-0.486245929301423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-04T00:00:00Z,2,nee,0.022629023319371833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-1.8574518204733352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.232276607794406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-0.23322725537635106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-2.2955164312013796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-2.291245250711664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-10T00:00:00Z,2,nee,0.17786289197462868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.5868455769879707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-20T00:00:00Z
