datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-26T00:00:00Z,2,nee,-0.650080528813813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.1452786704738869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-1.7548041448697496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-1.1740956148844155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-0.008525939661109538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.3837621466631389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.4901308511528424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.47205369740746794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.19551295621541737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.3600762757214885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-6.971107278029923e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.6665287927377809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-08T00:00:00Z,3,nee,0.07622925276574484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-09T00:00:00Z,3,nee,0.1282606206974084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-10T00:00:00Z,3,nee,0.07341190601999631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.19057709793402697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.1761239750980791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-13T00:00:00Z,3,nee,0.19890736974453072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.23349565514852072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-1.0227467606419578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.2960434663151538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-1.6359726885823607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.4100486307446695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-0.46114993800532783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-1.9302128123608788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.4801135338401322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-1.1757593709705823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.6079583010810349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-24T00:00:00Z,3,nee,0.08192294857368859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-1.2091182384829444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-26T00:00:00Z,3,nee,0.1375541862807212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.8115874410592985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.24393019725217657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.3989759367820794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-1.409128432507675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.8528849198047628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-0.3943662297602488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.315948939762278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.30362254608281797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-05T00:00:00Z,4,nee,0.13390223209446914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.1828682357232868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.4633393510557519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.20146399754286148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.05158542188494347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-1.4241839321522436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-11T00:00:00Z,4,nee,0.08793356309366746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.6064746509781838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.10926207025144996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-1.0223386244201005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.6235652397671558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-1.0228354720373138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.4869152955220255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.87391551167206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-1.294539867186794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.15264197706383598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-21T00:00:00Z,4,nee,0.34495361255639556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.8682678672674755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.25047960101729005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.9715189548993932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.00970321500327713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-26T00:00:00Z,4,nee,0.1380395802401263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.7077623955715657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.904814445605246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-1.330500623593183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.9530427177858142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.4379106809580535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.323147271669523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.30989618592458906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.3707284751758796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.2548413843789021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.7151299118314053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.2895680295208971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.45356844370651844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.19871536171248183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.835726586002692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-1.3658948321407367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.43094427933742485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-0.10926207025144996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-14T00:00:00Z,5,nee,0.11973436295948268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.8993913926761434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.4961031661387189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.988562056311613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.4267815144919522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-1.185778229348701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-20T00:00:00Z,5,nee,0.29273138640264396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.024320142952787525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-22T00:00:00Z,5,nee,0.043999615662706354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.45052876496968153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-0.9061023899418665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.5314032495332193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.08801488082047851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.6247633090564128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-28T00:00:00Z,5,nee,0.19646689879053453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.5099816534800918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.5863409440967187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.4774631976488777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.5027530354123005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.059873868379240955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.40895575771011694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.18827607492593634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.08611776341538174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.10674563975272694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-08T00:00:00Z,6,nee,0.2949328565509642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-09T00:00:00Z,6,nee,0.13292550358836897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.15365752819780765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.9187323508647892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.6763208983777762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.13112519658415414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-14T00:00:00Z,6,nee,0.10077844402463457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.16836251582471612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.6391132449281064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.7907754141914296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.6037026876790388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.8432012723370949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.3536691038592854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-21T00:00:00Z,6,nee,0.23484827763601132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.5434648339884465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-23T00:00:00Z,6,nee,0.027980148081414424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.5424311049087814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.6500141401517979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-26T00:00:00Z,6,nee,0.026073059177605593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-27T00:00:00Z,6,nee,0.42856200428045604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.1933815855796934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-2.292407273786934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-03-02T00:00:00Z,6,nee,0.013534949094603718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-01T00:00:00Z,7,nee,0.3133922345195951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-02T00:00:00Z,7,nee,-0.614773756730163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-03T00:00:00Z,7,nee,-0.747143562321649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-04T00:00:00Z,7,nee,-0.4878491446305026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-05T00:00:00Z,7,nee,-0.3285316965449876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-06T00:00:00Z,7,nee,-0.3219379249212534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-07T00:00:00Z,7,nee,-0.49065309408961516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-08T00:00:00Z,7,nee,-0.5755254177861088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-09T00:00:00Z,7,nee,-0.6137258319430867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-10T00:00:00Z,7,nee,-0.5401971860905956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
2025-02-11T00:00:00Z,7,nee,0.04519119804467742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-01T00:00:00Z
