datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-08T00:00:00Z,1,nee,0.07968005567279061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-0.07572731552541126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-0.3522410637404815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-11T00:00:00Z,1,nee,0.03240915317025274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.1473765108660101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-0.09256950572360655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-0.3651932101364611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-0.36900464309489645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-16T00:00:00Z,1,nee,-0.12634838672588733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.0016824412630946257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-18T00:00:00Z,1,nee,-0.21034106304160927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-19T00:00:00Z,1,nee,-0.03162849473717141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-20T00:00:00Z,1,nee,-0.805123333530911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-21T00:00:00Z,1,nee,0.46930987140326896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-22T00:00:00Z,1,nee,-0.2219752870364018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-23T00:00:00Z,1,nee,0.5422904349978092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-24T00:00:00Z,1,nee,-0.685081809557142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-25T00:00:00Z,1,nee,0.14121879515288277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
2026-04-26T00:00:00Z,1,nee,-0.4817208181832394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-08T00:00:00Z
