datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-29T00:00:00Z,1,nee,0.5548588780333431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-03-30T00:00:00Z,1,nee,0.13183171446705302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-03-31T00:00:00Z,1,nee,0.4948769408926072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-01T00:00:00Z,1,nee,0.49558630366222534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.5839173719572779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.7930740132420615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-04T00:00:00Z,1,nee,1.1519448941900208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-05T00:00:00Z,1,nee,0.27089089479436135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-06T00:00:00Z,1,nee,0.08038292253465251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-07T00:00:00Z,1,nee,0.27903824417788764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.02140163171368715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-09T00:00:00Z,1,nee,0.12456694596189848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-10T00:00:00Z,1,nee,-0.8691707628804317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.7109038685619611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.24279376129842134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-13T00:00:00Z,1,nee,0.6928124296493745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.5677859068187713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-15T00:00:00Z,1,nee,0.16461029194677432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.680027196248108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-17T00:00:00Z,1,nee,0.510076622950762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-0.24016766566661676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-19T00:00:00Z,1,nee,0.46339318456843626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-20T00:00:00Z,1,nee,0.8229323400285988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-21T00:00:00Z,1,nee,-0.09615381249608451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-22T00:00:00Z,1,nee,-0.5836300202855974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-23T00:00:00Z,1,nee,-0.01662866691930047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-24T00:00:00Z,1,nee,-1.414164694253554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-25T00:00:00Z,1,nee,1.0999350980105813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-26T00:00:00Z,1,nee,-0.187094227360763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-27T00:00:00Z,1,nee,0.3486267626414479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-03-29T00:00:00Z,2,nee,0.08951378649278331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-03-30T00:00:00Z,2,nee,0.04567402580761895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.2500875990921223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-01T00:00:00Z,2,nee,0.1573647308714402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.4862480093416971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.5143392663980721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.7296100886530876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-05T00:00:00Z,2,nee,0.1476303565694826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.07319538919383292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-07T00:00:00Z,2,nee,0.14404765961932123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-0.5310931746633444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-09T00:00:00Z,2,nee,1.068487384708251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-1.314484477211712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-29T00:00:00Z
