datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-10T00:00:00Z,1,nee,-0.653431722969949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-1.112106081628366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-0.5721263067805775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.44778334402073433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-0.6978298146986646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-1.3735440156903078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.2579342771679432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-0.9462179452611758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-0.46597002128879944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-1.1697885480172607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-0.5917458347596972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-1.0206246711353033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.27049521706781643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-10T00:00:00Z
