datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-11T00:00:00Z,1,nee,-1.106660704858952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-12T00:00:00Z,1,nee,0.424102309082245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-0.6142894839538622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-0.4971125331038696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-1.9549285100646074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-1.3880310726952658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-17T00:00:00Z,1,nee,-0.3129886650315078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-18T00:00:00Z,1,nee,-2.502031642521628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-0.10185242616775197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-20T00:00:00Z,1,nee,-0.246495417890219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-21T00:00:00Z,1,nee,-1.19436160403837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-22T00:00:00Z,1,nee,0.058023792171737684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-0.7151234656658241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-1.0045780027468192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-25T00:00:00Z,1,nee,0.2987035366410965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-26T00:00:00Z,1,nee,0.18717519462028692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-27T00:00:00Z,1,nee,-0.5348299440932732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-28T00:00:00Z,1,nee,0.3330395197984462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-29T00:00:00Z,1,nee,-1.157664970834378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-30T00:00:00Z,1,nee,0.24229000685300725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-01T00:00:00Z,1,nee,0.7801182335657493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-02T00:00:00Z,1,nee,-1.0294667750137458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-03T00:00:00Z,1,nee,-0.22258363331059822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-2.0248663483043736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-05T00:00:00Z,1,nee,0.4423684821652637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-1.0683602902838305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-07T00:00:00Z,1,nee,0.60803488371311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-08T00:00:00Z,1,nee,-1.841867080519588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-09T00:00:00Z,1,nee,-0.9385364876664928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-10T00:00:00Z,1,nee,-0.9387185873232673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-0.8649784794341833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-0.49083785249246087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-0.408657098473543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-14T00:00:00Z,2,nee,0.41933691991173117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-15T00:00:00Z,2,nee,-0.06637588047351574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-1.0308373500605414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-17T00:00:00Z,2,nee,0.4935799007721316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-18T00:00:00Z,2,nee,0.008908786054739881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-1.323322175235213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-0.8011945894368621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-1.4682706972552368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-1.2106168075258243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.014898134526792825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-2.077315557937482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-0.5482383318207478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-0.9239075669783499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-27T00:00:00Z,2,nee,0.36271842136628535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-0.2275141952058992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-29T00:00:00Z,2,nee,0.1671370712540192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-2.1512705694581205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-1.6953644423332725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-02T00:00:00Z,2,nee,-1.1594789463055646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-03T00:00:00Z,2,nee,0.6036907330779104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-04T00:00:00Z,2,nee,-0.7626441065213118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-05T00:00:00Z,2,nee,0.14598852789774497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-06T00:00:00Z,2,nee,0.17179133126996038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-07T00:00:00Z,2,nee,-1.4425195814704355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-08T00:00:00Z,2,nee,-0.9465458388778984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-09T00:00:00Z,2,nee,-0.38865399675463674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-10T00:00:00Z,2,nee,-1.0502701733971367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.3394361002460877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-1.8599937858103308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-1.633446162807514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.0754592602995343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-0.726920065868239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-1.057758223848243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.502786167786793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-0.29179444917198927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-1.2714230144321519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.15716218379477412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.7454136656668667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-2.4418647709264905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-0.0021406836441140165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.45728240398975883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-0.5021075459791701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-0.37197879862258776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-1.2230499875863992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-0.5066776136149636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-0.3458496490586955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-30T00:00:00Z,3,nee,0.24229000685300725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-01T00:00:00Z,3,nee,0.49614911844504106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-02T00:00:00Z,3,nee,0.771714695117433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-03T00:00:00Z,3,nee,0.3562468025018032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-1.1931270892738364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-05T00:00:00Z,3,nee,-0.8716404154323079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-1.907198405793422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-07T00:00:00Z,3,nee,0.7358456051025801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-08T00:00:00Z,3,nee,0.2146650907118769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-09T00:00:00Z,3,nee,-0.7161026781155537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-10T00:00:00Z,3,nee,-0.16650061843433775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-0.5959356020036805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.469926304420816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-13T00:00:00Z,4,nee,0.23874271666293329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.7162705819572769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-0.2976643320867247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.33679654615488724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-1.5276400071314324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-1.694523816522666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.0919643923331586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-20T00:00:00Z,4,nee,0.07210804411579563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.634165137072365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-0.15933273168115303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-23T00:00:00Z,4,nee,0.18699485173231598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-0.23741014259985455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-0.48304414503243626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.041857031964111224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-0.9025208093105617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-28T00:00:00Z,4,nee,0.5327217040780736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-0.5583426913766031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-0.16948516532232089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.6686152301922932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-0.6285618458488025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-03T00:00:00Z,4,nee,-0.175740246257957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
2025-07-04T00:00:00Z,4,nee,-1.328646775904985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-11T00:00:00Z
