datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-03T00:00:00Z,2,nee,0.5711426583534936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-0.8769734328854244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-2.3982511886295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-1.1042457333983253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.3803197320990253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-1.7615530049257289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-09T00:00:00Z,2,nee,0.5221944785428253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-10T00:00:00Z,2,nee,0.7096718464523436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-2.0199306874452967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-1.888478818940039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-1.5825436344706894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-14T00:00:00Z,2,nee,0.47912229590820216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-15T00:00:00Z,2,nee,-1.0675626459686012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.083703192670357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-17T00:00:00Z,2,nee,1.0862427773889518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-18T00:00:00Z,2,nee,0.33732704303147015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-0.30682711478676805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-20T00:00:00Z,2,nee,0.645629339945618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-0.2889222038848289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.3078435150973266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.281654359832708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-0.019535796001458883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-0.7558429716576945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-1.6264899757136102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-27T00:00:00Z,2,nee,1.211786052558896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-28T00:00:00Z,2,nee,0.8732186178726205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-0.908605131303107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-0.9837548079289139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-2.3627411377035585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-1.0849150368365166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.06217472692674163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-1.2779296367447623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.3968815545733646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-06T00:00:00Z,3,nee,0.13335902309173467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-2.2597205248429826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.8995812144681328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-09T00:00:00Z,3,nee,0.7530687601155733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-1.5291592606577635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-11T00:00:00Z,3,nee,0.7331472441937577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.02027529067656214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-0.32937620679328145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.11651475122647914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-15T00:00:00Z,3,nee,0.2805471681034564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-16T00:00:00Z,3,nee,0.9062326238311605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.43555700892908866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-0.9286667009650522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-1.2914477497461594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-20T00:00:00Z,3,nee,0.645629339945618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.5713442444636705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.6501192889117497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-1.4530847453415214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.16141164261519458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-0.45047599926581366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-0.49701796713449187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-0.8382231074103103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-0.5226748729952571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-29T00:00:00Z,3,nee,0.4248382422036748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-0.9158019762476287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.44609378564495344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.3219349517977494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.885466971138497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.802299581969004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.12647576572253003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-1.260063230827044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-0.42348768085347305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.18234218184407894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.391057242386366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-1.7373639741527287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-0.19757347991144758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-12T00:00:00Z,4,nee,0.3697627742167315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-1.0424901218824996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-14T00:00:00Z,4,nee,0.5792140551906357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-15T00:00:00Z,4,nee,0.2660634349521006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-16T00:00:00Z,4,nee,0.03940171213388556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-1.9063684118520892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.6573420677878465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-19T00:00:00Z,4,nee,0.5270641982698587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.10801766798890777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.5919599157732779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-22T00:00:00Z,4,nee,0.7594736220598055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-0.18202313204368006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-1.1107331752515173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-25T00:00:00Z,4,nee,0.0373819941419818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.9745929486839968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-27T00:00:00Z,4,nee,1.0433192730935874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-28T00:00:00Z,4,nee,0.35396696393412697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-0.5507332277637972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-1.1277034262937162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-01T00:00:00Z,5,nee,0.6884641058811707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.6161566765467551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-03T00:00:00Z,5,nee,0.7738186362485011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-1.2643132954191374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.533467437227975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.3678853097628637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-07T00:00:00Z,5,nee,0.053544191903474175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.3182335020227623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-0.391057242386366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-10T00:00:00Z,5,nee,0.47653644461428596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.5490605297381483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.610496415188469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-13T00:00:00Z,5,nee,0.5001669789582776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.8667980194630921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.5945790181707149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-16T00:00:00Z,5,nee,0.03643273817877206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-0.030762895191106115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-18T00:00:00Z,5,nee,-1.5881660226156356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-19T00:00:00Z,5,nee,0.6641657932506971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-1.8203792391603162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.37613853685065646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-1.5463528271984417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-0.24784725738613358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-0.019535796001458883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-0.49248810769626017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-0.6086836640262328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-1.2102708424019801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.5712936375820901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-0.3726481681061204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-30T00:00:00Z,5,nee,0.7429675719236196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-1.5236550479660915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.7915790778658665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-03T00:00:00Z,6,nee,0.3169322529895024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-04T00:00:00Z,6,nee,0.2925063123649277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.2075877843703923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-1.1391961827758659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.8393581749742085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.2746811713640218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-1.0211076210107153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.9753086763292489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-1.541469129281637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-12T00:00:00Z,6,nee,0.41743976686843487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.3773528730988362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.8653210886783221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-0.5131327541033299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-16T00:00:00Z,6,nee,0.04214020252524438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.32479813262022494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-18T00:00:00Z,6,nee,0.9477496894953509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.30682711478676805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-0.7650066680855963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-0.6024439727911626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.36307784862406844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-0.281654359832708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-24T00:00:00Z,6,nee,0.7434995751446181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-0.08527522207684504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-26T00:00:00Z,6,nee,0.39387063183335314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-2.1967189386747146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-28T00:00:00Z,6,nee,0.09851406548747298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-0.13703983888512758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-30T00:00:00Z,6,nee,0.3559193096230314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-01T00:00:00Z,7,nee,-1.195273186649872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-02T00:00:00Z,7,nee,0.7960674093776109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-03T00:00:00Z,7,nee,-0.2026706118393451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-04T00:00:00Z,7,nee,-0.4434715625504498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-05T00:00:00Z,7,nee,-0.17212158395264013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-06T00:00:00Z,7,nee,-0.8712703226755231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-07T00:00:00Z,7,nee,-0.8393581749742085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-08T00:00:00Z,7,nee,0.42277992254510405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-09T00:00:00Z,7,nee,0.4680332719722453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-10T00:00:00Z,7,nee,0.8931541724690875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
2025-06-11T00:00:00Z,7,nee,0.14356410931084337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-01T00:00:00Z
