datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-19T00:00:00Z,1,nee,-0.2543278698469778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.20081313182125238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.48883092976035325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-22T00:00:00Z,1,nee,0.07918810050799012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.2860515863537888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.06057831170103358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.10089654576374181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-26T00:00:00Z,1,nee,-0.011528989390456774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-27T00:00:00Z,1,nee,0.30294360069117443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-1.048180572810259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.08505393116817542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-30T00:00:00Z,1,nee,0.057207066131521704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-31T00:00:00Z,1,nee,0.18673863319546283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.5722484647055728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-02T00:00:00Z,1,nee,-0.4985276992814294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-03T00:00:00Z,1,nee,0.19107149192757647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-04T00:00:00Z,1,nee,-0.20249876381667578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.5024919170237023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.05534486547779287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.4779739366555899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.33948535696697435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.26262429816019806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.37372172445990587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-11T00:00:00Z,1,nee,0.0170787765119345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-12T00:00:00Z,1,nee,0.39195930155614406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.40541192993284214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.5707478141761665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-15T00:00:00Z,1,nee,-0.3993516675472677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.33329333239423253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-17T00:00:00Z,1,nee,-0.24441089793540097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-19T00:00:00Z,2,nee,-0.15300761361184498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-20T00:00:00Z,2,nee,0.34026305914120836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-21T00:00:00Z,2,nee,0.30554995828369313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-22T00:00:00Z,2,nee,0.18455369318146359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-23T00:00:00Z,2,nee,0.4944871262434437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-24T00:00:00Z,2,nee,0.450826751128191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-25T00:00:00Z,2,nee,0.2539920019593888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-26T00:00:00Z,2,nee,0.32543280866515745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-27T00:00:00Z,2,nee,0.294510454137613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.2558828855119115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.48764483062583053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-30T00:00:00Z,2,nee,0.057207066131521704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.3674686839213229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-01T00:00:00Z,2,nee,0.3415087979242411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.4121707502819094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.18196458838630641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.3788826634101173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.15782635089669786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.3244824039644342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-07T00:00:00Z,2,nee,-0.47139688520459744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.09219807649799927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-09T00:00:00Z,2,nee,0.07102582176751765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.2545741224359505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.2876780089683124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.3699687494427144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.708594094076748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.2839585928815188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.10062112673755504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.37440684572877797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.2219184879025014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-19T00:00:00Z,3,nee,-0.07585703519769979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.6807714139622341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-21T00:00:00Z,3,nee,0.4031449000435203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.08013068577783551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.4747320779998416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.07665037486128279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-25T00:00:00Z,3,nee,0.5724198206064611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-26T00:00:00Z,3,nee,0.1150304268496086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-27T00:00:00Z,3,nee,-0.3743250082491135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.2639510908742841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.1132758943732404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-30T00:00:00Z,3,nee,0.19445829113056465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.5518996367487113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.11310546367637123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-02T00:00:00Z,3,nee,-0.20799502509048565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-03T00:00:00Z,3,nee,-0.1449205313012304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.04453649665953352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.05963534494775793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.16860380778509262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.23257449497242508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-08T00:00:00Z,3,nee,-0.4597346804796476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.13626072916060067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.11309013476846633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.5373937900230515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.06159562357484997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.3302711183425168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.42105635606231107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.26773210073347775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.1497795962976168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.29710052950482885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.054283055722687074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-20T00:00:00Z,4,nee,0.3844979942336088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-21T00:00:00Z,4,nee,0.07286500142265599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-22T00:00:00Z,4,nee,0.2054346153532019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.4900922943479286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.15205724960433933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-25T00:00:00Z,4,nee,0.42699393359787113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-26T00:00:00Z,4,nee,-0.44370244163985384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.21879378761148083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-28T00:00:00Z,4,nee,-1.048180572810259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-29T00:00:00Z,4,nee,0.0032067449587931326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-30T00:00:00Z,4,nee,0.3779235478873951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-31T00:00:00Z,4,nee,0.3473583552585108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-01T00:00:00Z,4,nee,0.2988307661026757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-02T00:00:00Z,4,nee,0.2497223007955566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-03T00:00:00Z,4,nee,0.21286325031994552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-04T00:00:00Z,4,nee,-0.06482782335931157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-05T00:00:00Z,4,nee,0.3251402975311383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.2935399138260134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.15907576761714867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.12975200296304404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.03935020515552345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-10T00:00:00Z,4,nee,-0.04834036643450818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.030566380787752038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.27517307086164955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.38236470730710675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.1843241536252542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.20540780216225188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.13724812293929986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.1800442020641392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.8006832382880306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.10327985738844102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-1.1213812672418764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.09850208743587933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-23T00:00:00Z,5,nee,0.05732575541614257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.35898022631814985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.04937874970661112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-26T00:00:00Z,5,nee,-1.1332935265464008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.2630927450673578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.5715247542513665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-29T00:00:00Z,5,nee,0.5054644670881305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-30T00:00:00Z,5,nee,0.3861932550199621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.6066385186691444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-01T00:00:00Z,5,nee,-0.04333303903906304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-02T00:00:00Z,5,nee,0.4342162406457742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-03T00:00:00Z,5,nee,0.1371606555432987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
2024-11-04T00:00:00Z,5,nee,-0.4733489044671241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-19T00:00:00Z
