datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-09T00:00:00Z,1,nee,0.8657273952774358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-10T00:00:00Z,1,nee,0.19842652889731344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-11T00:00:00Z,1,nee,0.8115346082305174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-12T00:00:00Z,1,nee,0.5282593237188927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-13T00:00:00Z,1,nee,0.7304183514472194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-14T00:00:00Z,1,nee,-0.29386823055476546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.1133067040459318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.20439531449040516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.35888137314042357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-18T00:00:00Z,1,nee,0.490783055003172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.23392740034928305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-20T00:00:00Z,1,nee,0.08130030521780861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.051236358058829104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.05891836332283795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.30595464343938816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-24T00:00:00Z,2,nee,0.23364564208835994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-25T00:00:00Z,2,nee,-0.29715858651794824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.4976335131364793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-27T00:00:00Z,2,nee,-0.12043060343851428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-28T00:00:00Z,2,nee,0.5802224277173723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-29T00:00:00Z,2,nee,0.2402384578914554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-30T00:00:00Z,2,nee,0.39261043664411394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.39801214235823235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-02T00:00:00Z,2,nee,0.7508894037630363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-03T00:00:00Z,2,nee,0.1655941945712355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-04T00:00:00Z,2,nee,0.1830986975206731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-05T00:00:00Z,2,nee,0.11465845137256184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-06T00:00:00Z,2,nee,0.33125624219151606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-07T00:00:00Z,2,nee,0.39881242682448403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.01932729637122866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.22930158976386636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-10T00:00:00Z,2,nee,0.11921137262803534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-11T00:00:00Z,2,nee,0.42966262966857266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.26756550327463463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-13T00:00:00Z,2,nee,0.2410687551001941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-0.41632486979043604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-15T00:00:00Z,2,nee,0.5481878685264898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-16T00:00:00Z,2,nee,0.30671495010489513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-17T00:00:00Z,2,nee,0.20524846850294415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.9108032671539156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.09246076608776677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-20T00:00:00Z,2,nee,0.12574818682612499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-21T00:00:00Z,2,nee,0.10775941829966676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-22T00:00:00Z,2,nee,0.06273331977751763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-23T00:00:00Z,2,nee,0.5149263109370049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-24T00:00:00Z,3,nee,0.1957846738012938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-25T00:00:00Z,3,nee,0.2822677396363462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.7552992077961207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.49993870439621196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.424570366188947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-29T00:00:00Z,3,nee,0.5934442092575419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-30T00:00:00Z,3,nee,-0.26102512653041127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.5285319967705981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-02T00:00:00Z,3,nee,0.2990120190741236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-03T00:00:00Z,3,nee,0.5100997325805104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.5869448143674145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-05T00:00:00Z,3,nee,-0.08078035696185634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-06T00:00:00Z,3,nee,0.20939480251892395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-07T00:00:00Z,3,nee,-0.012688582444049523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.2640350316248305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.05295090665716935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.377641633895389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.5699296814003983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.16567631895470103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-0.25999137679959367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-14T00:00:00Z,3,nee,0.2924740616411271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-15T00:00:00Z,3,nee,0.02819849997200549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-16T00:00:00Z,3,nee,0.30481286534409346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.29927428263229955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-18T00:00:00Z,3,nee,0.051366902638969904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.09276277177211259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-20T00:00:00Z,3,nee,0.08655898047913169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-21T00:00:00Z,3,nee,0.2888245122946483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-22T00:00:00Z,3,nee,0.26551179236419453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-23T00:00:00Z,3,nee,0.40181046736858517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-24T00:00:00Z,4,nee,0.28428327424587385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-25T00:00:00Z,4,nee,0.5911749556181871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-26T00:00:00Z,4,nee,0.5862558895524831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-27T00:00:00Z,4,nee,0.021629267045609676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-28T00:00:00Z,4,nee,-0.005338975145715089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-29T00:00:00Z,4,nee,0.13235854941172995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-30T00:00:00Z,4,nee,0.5262598169421281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-01T00:00:00Z,4,nee,0.7680201516526626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.06770432901782394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-03T00:00:00Z,4,nee,0.15852150751308625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-04T00:00:00Z,4,nee,0.5487497289049887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-05T00:00:00Z,4,nee,0.06192776600793181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-06T00:00:00Z,4,nee,-0.4576376771463008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-07T00:00:00Z,4,nee,0.5588813805188536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.26540530641016213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-09T00:00:00Z,4,nee,0.8450503056362024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.11758750074906225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-11T00:00:00Z,4,nee,0.5699296814003983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.16201720770127914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-13T00:00:00Z,4,nee,0.10445484008591281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.12858094964309402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.3548660360056403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-16T00:00:00Z,4,nee,0.3223385802537176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.24436107781341618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.10357292827313877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-19T00:00:00Z,4,nee,0.14514579159103957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-20T00:00:00Z,4,nee,0.3430697042560654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-21T00:00:00Z,4,nee,0.43301854847153454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.17027525468801177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.15149519084889043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-24T00:00:00Z,5,nee,0.8908245136551578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-25T00:00:00Z,5,nee,0.23875205310780015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-26T00:00:00Z,5,nee,0.895776342483618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.6578277391550925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-28T00:00:00Z,5,nee,-0.4792414104303172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-29T00:00:00Z,5,nee,0.6843136356037803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-30T00:00:00Z,5,nee,0.00904144419751618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-01T00:00:00Z,5,nee,-0.026495520293174854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-02T00:00:00Z,5,nee,0.3276471075619415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.16650890899348667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-04T00:00:00Z,5,nee,0.6835554292806529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-05T00:00:00Z,5,nee,0.6779851128040046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-06T00:00:00Z,5,nee,0.7073829936739774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-07T00:00:00Z,5,nee,-0.318726361638956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-08T00:00:00Z,5,nee,0.25737884334426764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.7680992466340127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-10T00:00:00Z,5,nee,0.5854024148108504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.8317358262977007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-12T00:00:00Z,5,nee,0.2290056798915566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-13T00:00:00Z,5,nee,0.6600027063250609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-14T00:00:00Z,5,nee,0.5287976107972153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-15T00:00:00Z,5,nee,0.3697076038551669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-16T00:00:00Z,5,nee,0.32982700100750006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-17T00:00:00Z,5,nee,0.26573155933328413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-18T00:00:00Z,5,nee,-0.01173330380606838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-19T00:00:00Z,5,nee,0.11889680159931706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.015205880516741804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-0.1940722214336713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-22T00:00:00Z,5,nee,0.1736392411085025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-23T00:00:00Z,5,nee,0.04208008552611161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-24T00:00:00Z,6,nee,0.02100803714580081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-25T00:00:00Z,6,nee,0.3987513358924267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-26T00:00:00Z,6,nee,0.5204762725534473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-27T00:00:00Z,6,nee,-0.05774319341176164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-28T00:00:00Z,6,nee,0.21685342737067392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-29T00:00:00Z,6,nee,0.5564820281888108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-30T00:00:00Z,6,nee,0.39261043664411394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-01T00:00:00Z,6,nee,-0.01655718199897703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.3538047640678544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-03T00:00:00Z,6,nee,0.1655941945712355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-04T00:00:00Z,6,nee,0.3931877027871488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.403582721815985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.29859124018049027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-07T00:00:00Z,6,nee,-0.25056201793743554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.20393085383700343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.7680992466340127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.16536027014275018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-11T00:00:00Z,6,nee,0.4436276060776658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-12T00:00:00Z,6,nee,0.25538905810405194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-13T00:00:00Z,6,nee,0.5099204361505569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.132621172963664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-15T00:00:00Z,6,nee,0.45559740217090805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-16T00:00:00Z,6,nee,0.30671495010489513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-17T00:00:00Z,6,nee,0.16828301816507635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-18T00:00:00Z,6,nee,0.437465622171084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-19T00:00:00Z,6,nee,0.40103541929576425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.2036417094234513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-21T00:00:00Z,6,nee,-0.6210371679247941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-22T00:00:00Z,6,nee,-0.4769165443581785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.05164293812965678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-24T00:00:00Z,7,nee,-0.22270654808041607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-25T00:00:00Z,7,nee,-0.21041229982231707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-26T00:00:00Z,7,nee,0.7459913057397168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-27T00:00:00Z,7,nee,-0.5415503916900529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-28T00:00:00Z,7,nee,0.5496429660160289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-29T00:00:00Z,7,nee,0.4775929203378491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-09-30T00:00:00Z,7,nee,0.259235294458386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-01T00:00:00Z,7,nee,0.17420514669663334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-02T00:00:00Z,7,nee,0.0940012328517677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-03T00:00:00Z,7,nee,0.04682588834475209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-04T00:00:00Z,7,nee,0.8022404421302177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
2024-10-05T00:00:00Z,7,nee,0.24593764723920467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-24T00:00:00Z
