datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-22T00:00:00Z,3,nee,0.01376395005924097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-23T00:00:00Z,3,nee,0.38624741937716656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-24T00:00:00Z,3,nee,0.42047490846834007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-25T00:00:00Z,3,nee,0.21704202197364975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.24624175501447748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-28T00:00:00Z,4,nee,0.01839400984726524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-29T00:00:00Z,4,nee,0.296937241390577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-30T00:00:00Z,4,nee,0.31944244691381374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-31T00:00:00Z,4,nee,0.325236317740581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.5108428982038955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.2963997056318883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-03T00:00:00Z,4,nee,0.4577065541975838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-04T00:00:00Z,4,nee,0.20441004668569715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-05T00:00:00Z,4,nee,0.2301546207998233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.346086127841164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-07T00:00:00Z,4,nee,0.7416546609636533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-08T00:00:00Z,4,nee,0.07434694864194118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-09T00:00:00Z,4,nee,0.1376158231882911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-10T00:00:00Z,4,nee,-0.5400943417802833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.016713033088794696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-12T00:00:00Z,4,nee,0.3513194295073463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-0.26780641107697134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.2568256544344741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-15T00:00:00Z,4,nee,0.7020444749687681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-16T00:00:00Z,4,nee,0.4415525571889894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-17T00:00:00Z,4,nee,0.1056233116664005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.09873031545897283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-19T00:00:00Z,4,nee,-0.4730618682622336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-20T00:00:00Z,4,nee,-0.15810398947342635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-21T00:00:00Z,4,nee,0.8331438127405331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-22T00:00:00Z,4,nee,-0.7999250043645052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-23T00:00:00Z,4,nee,0.4335291335937789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-24T00:00:00Z,4,nee,0.4746952701719603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-25T00:00:00Z,4,nee,-0.26680646852842194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-27T00:00:00Z,5,nee,0.39072734387775915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-28T00:00:00Z,5,nee,0.10308114416829484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-29T00:00:00Z,5,nee,0.20517383204197748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-30T00:00:00Z,5,nee,0.14890647322364625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-31T00:00:00Z,5,nee,0.34447480588349405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.10824160193843371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-02T00:00:00Z,5,nee,0.18565750356065958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-0.4229334695122888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.7373515876767871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-05T00:00:00Z,5,nee,0.594625496645355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-0.6441683230181128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-07T00:00:00Z,5,nee,0.13270282296100108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-08T00:00:00Z,5,nee,0.13829907329551225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-09T00:00:00Z,5,nee,0.13469755962031704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-10T00:00:00Z,5,nee,0.18146491464492734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-11T00:00:00Z,5,nee,0.374494636885131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-12T00:00:00Z,5,nee,0.6363476994981109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-13T00:00:00Z,5,nee,0.19960621220768818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-14T00:00:00Z,5,nee,-0.2502893046455911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.04475045104032748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-16T00:00:00Z,5,nee,-0.30256545759355447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-17T00:00:00Z,5,nee,0.34457663975693603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-18T00:00:00Z,5,nee,-0.28018147789439957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-19T00:00:00Z,5,nee,-0.94275807250243715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-20T00:00:00Z,5,nee,0.9478201139292342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-21T00:00:00Z,5,nee,-0.13788257523114356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-22T00:00:00Z,5,nee,-0.8906207911167828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-23T00:00:00Z,5,nee,0.6683234431172383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-24T00:00:00Z,5,nee,0.1545737199873819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-25T00:00:00Z,5,nee,-0.19324891429009436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-27T00:00:00Z,6,nee,0.16890473305770856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-28T00:00:00Z,6,nee,0.023781742117782827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-29T00:00:00Z,6,nee,0.32769090572674836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-30T00:00:00Z,6,nee,0.34854329683398955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-0.5372361562483423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-01T00:00:00Z,6,nee,0.5497698736828902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-02T00:00:00Z,6,nee,0.06979780386546941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-0.32009597640112847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-04T00:00:00Z,6,nee,0.6781841159542591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-05T00:00:00Z,6,nee,0.2774674594781397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-06T00:00:00Z,6,nee,0.5486988721282899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-07T00:00:00Z,6,nee,0.29477611216134136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.23843959738744855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-09T00:00:00Z,6,nee,0.1376158231882911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-10T00:00:00Z,6,nee,-0.2942103319785727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-11T00:00:00Z,6,nee,0.17889027435140353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-12T00:00:00Z,6,nee,-0.25589202288644614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.5558031297329896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-14T00:00:00Z,6,nee,0.06789115272841147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-15T00:00:00Z,6,nee,0.18820669480239743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-16T00:00:00Z,6,nee,0.5547746612814323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-17T00:00:00Z,6,nee,0.38068944446750763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-18T00:00:00Z,6,nee,0.08863806321944816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-0.190064411321781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-20T00:00:00Z,6,nee,-1.1263978603450686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-21T00:00:00Z,6,nee,-0.3562926987256569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-22T00:00:00Z,6,nee,0.6796969715482244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-23T00:00:00Z,6,nee,0.14935261115289789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-24T00:00:00Z,6,nee,-0.4812870412888307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-25T00:00:00Z,6,nee,0.2824855596534286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-27T00:00:00Z,7,nee,0.02039035239010372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-28T00:00:00Z,7,nee,0.34024472207775025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-29T00:00:00Z,7,nee,0.2529483401416458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-30T00:00:00Z,7,nee,0.6514071384604241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-05-31T00:00:00Z,7,nee,-0.24316494627180418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-01T00:00:00Z,7,nee,-0.39547532294122617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-02T00:00:00Z,7,nee,-0.32911400606553015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-03T00:00:00Z,7,nee,0.30375209038917395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-04T00:00:00Z,7,nee,-0.8008389019407355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-05T00:00:00Z,7,nee,0.5102720375582782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-06T00:00:00Z,7,nee,-1.0005577372132093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
2026-06-07T00:00:00Z,7,nee,0.581037982243942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-27T00:00:00Z
