datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-27T00:00:00Z,1,nee,-2.2776596207588424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-1.2246570925299813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-1.8121115545925868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-1.283332359885113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.6540384030791734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-1.0244674211275604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-1.3718294406050136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-0.9555428684926642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-0.930227153911224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-0.6503219370229303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.27067769010451803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-1.216917174688119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-0.9197587594967342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-0.7104617192442114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-0.1495459390718247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-1.1117478226737851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-0.05867062181887806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.0481097166424662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.4136173426461626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.6436089084185903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.6015193675414174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-1.0576577285780253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.26846377455475506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-0.7884720776634839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-1.691334269016349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.34589786808517914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-1.1206024531366208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.8184412419179055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.893865460938894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.8099933345640707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-1.658716099153797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.3293903215512126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-0.6295347954181346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-1.7616318610255848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.39569470927805667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.9200414991261925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-0.833861826700974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-1.318382259834642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-0.9604900677345859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.5492876262697373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-1.2279409747115548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-1.3440585133980287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.3703674160122907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.2785751020945535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.7946850816356165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-12T00:00:00Z,3,nee,0.2346886638035772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-1.2740832241985613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.9185663111497969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.3658680675366996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-9.192555521630313e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.4904978346194616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.6112649003857549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-1.17675588248637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.7426465199237133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.520474150065719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-1.1917798979462788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-1.5294175252071849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.786016769198114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.9307905027285599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.7671930078193661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-2.585707580072964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.8840796272781575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-1.4290539048909479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.019255803002729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-1.2065148823948755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-1.1230036080123678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-1.0451299526309445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-0.8781548747490628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-0.8508315176749471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-0.5479392892851821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-0.7891700819579412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-0.25679757982389523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.801566942732437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.4179959450765748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.7425605158588765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.743710336426703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.9134686184839823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-1.054667349896701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-1.1326602952657556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-1.1367234461240268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-1.585464006727502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-1.591522668614832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-0.5946969742085303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.7508217270074075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.2503194627767378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-2.253656189467895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-1.465207428949978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.5553315869489053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-25T00:00:00Z,4,nee,0.2732730198153586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.30127106215248906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.213156348618318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-1.3312041006695767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.597120270978412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-1.0594737808344616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.6827990453969132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-0.2226418436683964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.737739171560637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-0.9226469439677045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-0.3315870303774556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-0.9208256585946771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-0.9705016394280743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-1.3176072075500225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-0.8503314966675304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.3066807613410671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-11T00:00:00Z,5,nee,0.1937480595906092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-1.695385757934238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.5966790085929915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-14T00:00:00Z,5,nee,0.1909524457526726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-0.807527481598575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-0.9786380997585958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-1.2870794669796823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-1.214064150559843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-1.0549996864036975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.7508217270074075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.09634030590481048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.5182958627481524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-1.4914378720731123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.8155600791174291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.746740206573205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.8282882088280794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-1.1598392150902694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.6577292824723823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.9676981495479748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-1.8778904773391885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.5262164384766952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.5391103483983736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-02T00:00:00Z,5,nee,0.10196976432515609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-1.4478567712858197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-1.5615332668709618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-0.6985239788131407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-0.7891700819579412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-0.08390892862059333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.7487129703631746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.4179959450765748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.5032735516977298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.9135794189008873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-1.7038783145206078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.9185663111497969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-1.1111103266899305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.3425401553470875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.5902854302255462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-1.2811786567059318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-2.5704854291342603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.4271174719174984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-21T00:00:00Z,6,nee,0.24862904766424065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-2.139713134128141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.629816529076007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.9485561328136611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.2178650302696306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.5478162855414306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.7455381193358513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.8728089844996083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-1.0268096725373366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-2.2785303771142806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.9122637698931405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.510570447131271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-04-02T00:00:00Z,6,nee,0.10196976432515609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-04T00:00:00Z,7,nee,-0.6948527209572267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-05T00:00:00Z,7,nee,-1.1543892039924015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-06T00:00:00Z,7,nee,-1.1927620325463326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-07T00:00:00Z,7,nee,-0.6117147767719733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-08T00:00:00Z,7,nee,-0.7040112685828832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-09T00:00:00Z,7,nee,-0.5892765012608193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-10T00:00:00Z,7,nee,0.20420738633048766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-11T00:00:00Z,7,nee,-1.1181247095950249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-12T00:00:00Z,7,nee,-0.16446419633917816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-0.27490288856623696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-0.9334240405863753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-04T00:00:00Z
