datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-10T00:00:00Z,1,nee,-0.09337216589226371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.16301179723510714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-12T00:00:00Z,1,nee,0.20879686233929404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-13T00:00:00Z,1,nee,0.27996688325152075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.1344199120222163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.7192193110486038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-16T00:00:00Z,1,nee,0.43140418604158143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.07528369168433996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-0.15220413004774674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-19T00:00:00Z,1,nee,0.33844583809864576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-20T00:00:00Z,1,nee,0.5332892256960865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-21T00:00:00Z,1,nee,-0.5541976364082813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-0.5227118495248262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-23T00:00:00Z,1,nee,1.023090595514279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.8260199707874327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-25T00:00:00Z,1,nee,0.294009223356124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-26T00:00:00Z,1,nee,-1.027495510990737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-27T00:00:00Z,1,nee,0.26482488157731493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-28T00:00:00Z,1,nee,0.5579324307750013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-29T00:00:00Z,1,nee,-0.22395279391580966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-30T00:00:00Z,1,nee,0.8026178307578451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-01T00:00:00Z,1,nee,-0.6884589457830471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-02T00:00:00Z,1,nee,-0.3130169425003999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-03T00:00:00Z,1,nee,-0.6293124408295689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-04T00:00:00Z,1,nee,0.5713042958635892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-05T00:00:00Z,1,nee,-0.21732031138665223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-06T00:00:00Z,1,nee,-0.18642669409815252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-07T00:00:00Z,1,nee,-0.12359047486338627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-08T00:00:00Z,1,nee,-0.7666083999563019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-07-09T00:00:00Z,1,nee,-0.3553300953809492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-10T00:00:00Z,2,nee,0.660773728958558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.17486819280944607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-12T00:00:00Z,2,nee,0.6331641153095856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-13T00:00:00Z,2,nee,0.42889051405142453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-14T00:00:00Z,2,nee,0.7937471234860759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-15T00:00:00Z,2,nee,0.6160982517044525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.08993163453333425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.10624569148631607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-18T00:00:00Z,2,nee,0.36625273916831463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.4805989750695381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-20T00:00:00Z,2,nee,-0.25390922469058147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-21T00:00:00Z,2,nee,-0.08785923620239049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-22T00:00:00Z,2,nee,-0.9647005055480301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-23T00:00:00Z,2,nee,-0.38285150672215523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-24T00:00:00Z,2,nee,-0.2651102514053802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-25T00:00:00Z,2,nee,-0.02461122296500591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
2024-06-26T00:00:00Z,2,nee,-0.14946667529169358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-10T00:00:00Z
