datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-06T00:00:00Z,3,nee,0.48163686544518725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-0.40970598098450384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-1.367516948425788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-1.242149502328385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-10T00:00:00Z,3,nee,0.7482639993728968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-11T00:00:00Z,3,nee,0.48189153929434503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.7839876201377198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.7917484396405904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.6304253056938343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.6817352341895212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.4381452112004667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-17T00:00:00Z,3,nee,0.8992741379741155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.4526052589117924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.7475824873596839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.21090919696200755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.5478738065364096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.5295081322840064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.7433828603220015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.19318804284510147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.5808017079799611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.5203218118386719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.11535444775949091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.06375665976030095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.40019235617903304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-30T00:00:00Z,4,nee,-0.24061260510543983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.2887173880479984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-0.8194766171995903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-03T00:00:00Z,4,nee,0.7361464483268143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-04T00:00:00Z,4,nee,0.3250005009390322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-0.048415880022825014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-0.8004508988459499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-0.007764814430124764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.30889326629189306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.5512544372889863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.6710331801145452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-1.154970237899482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-0.8590366932307469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-13T00:00:00Z,4,nee,0.010114519473456568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.7037972506202753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-15T00:00:00Z,4,nee,0.005647342142070001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.25013713506214647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.09159480938401576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.9670279241536128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.1789075761250458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.35260430239589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.0671932355803555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.5297198622265079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-1.4076909223872578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.5013619689877257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.4184861986343123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.5381586794314959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.08316782345992156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-1.256641399017422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-29T00:00:00Z,5,nee,0.757058176316107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-30T00:00:00Z,5,nee,0.9190222383651059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-0.06739063017952694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-1.254879704328978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-0.28794585000667394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-04T00:00:00Z,5,nee,0.10428882542587517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-05T00:00:00Z,5,nee,-0.5668752220289172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-0.4024942036723992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-0.1569444827246967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-08T00:00:00Z,5,nee,0.896503942316485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-09T00:00:00Z,5,nee,0.1981950809659126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-10T00:00:00Z,5,nee,0.2008910672089628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.1141456216557625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.6447872706034647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.6291563108068255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-14T00:00:00Z,5,nee,0.6901288917245125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.3631496949105684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-16T00:00:00Z,5,nee,1.0177817735245402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-17T00:00:00Z,5,nee,0.3241649243329047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-1.6564768770885856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.6066112784767662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.7149922442436673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-1.0525173938730357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-1.2527983372588491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.4190832991308641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.19912512738793284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.6967391484971143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.6922199946482979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.08316782345992156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.04045362404051442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-29T00:00:00Z,6,nee,0.7548404053520518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.7591241117024812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-1.4112715512195457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.574267490159706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-03T00:00:00Z,6,nee,0.20909466901852558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-0.6082672447806713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-1.216585606959307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-0.1061427169377984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-1.6038195555840018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-08T00:00:00Z,6,nee,0.7896901159457056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-1.8023173984290228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.23470762343741555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-1.5531022793897862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.8620742086879379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-13T00:00:00Z,6,nee,0.5926434716414837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-14T00:00:00Z,6,nee,0.01757715342776394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.7761633696985549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-16T00:00:00Z,6,nee,0.14658782685176874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-17T00:00:00Z,6,nee,0.3241649243329047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.3689034356619197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.38515996899773075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.2872120310686475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.555667984645402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-22T00:00:00Z,6,nee,0.04286142591527105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.795609914748686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.9745820364197288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.539918875053663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.28243243151470415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-27T00:00:00Z,6,nee,0.40062173082332214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.19392887673839299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-29T00:00:00Z,7,nee,0.5954256261657936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-09-30T00:00:00Z,7,nee,0.9190222383651059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-01T00:00:00Z,7,nee,1.0449127423841773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-02T00:00:00Z,7,nee,-1.3302026711060981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-03T00:00:00Z,7,nee,-0.8238573431901076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-04T00:00:00Z,7,nee,0.2624095419962294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-05T00:00:00Z,7,nee,0.8663420416986459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-06T00:00:00Z,7,nee,-1.4584037543244976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-07T00:00:00Z,7,nee,-0.251143552969724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-08T00:00:00Z,7,nee,0.03300817624342263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
2025-10-09T00:00:00Z,7,nee,-0.9489792329002273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-29T00:00:00Z
