datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-26T00:00:00Z,2,nee,-1.3287192692936414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-27T00:00:00Z,2,nee,-1.4492562108430918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-28T00:00:00Z,2,nee,-0.7522482752084864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-29T00:00:00Z,2,nee,-1.1922651637387858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-30T00:00:00Z,2,nee,-0.01737218266440535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-01T00:00:00Z,2,nee,-0.0041311181479798675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-02T00:00:00Z,2,nee,-1.2471925129705896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-03T00:00:00Z,2,nee,0.34656300517896027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-1.0057149189152614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-05T00:00:00Z,3,nee,0.1866570616649103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-1.0687558942776503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.7327587222583025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.5505840583004059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-09T00:00:00Z,3,nee,-0.805195741611997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-10T00:00:00Z,3,nee,0.2807017758470889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-11T00:00:00Z,3,nee,-0.07636828775900456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-12T00:00:00Z,3,nee,0.2549998010750896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.8709965384350322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-14T00:00:00Z,3,nee,-1.5870728736686337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-0.2732754247233491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-16T00:00:00Z,3,nee,0.273949997127583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-17T00:00:00Z,3,nee,-1.2003853089055934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-18T00:00:00Z,3,nee,-0.42560849502449977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-19T00:00:00Z,3,nee,-0.9071744917575141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-20T00:00:00Z,3,nee,-1.898253539868385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-21T00:00:00Z,3,nee,-1.5970706225833158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-22T00:00:00Z,3,nee,-0.37129437660598785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-23T00:00:00Z,3,nee,-1.3331999968502743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-24T00:00:00Z,3,nee,-0.48709538596293617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-25T00:00:00Z,3,nee,-2.0563047451345664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-26T00:00:00Z,3,nee,-1.214051811969095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-27T00:00:00Z,3,nee,-0.36135381514125176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-28T00:00:00Z,3,nee,-0.6284710708364546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-29T00:00:00Z,3,nee,-0.06479473522483792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-30T00:00:00Z,3,nee,0.19961349311269083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-01T00:00:00Z,3,nee,0.5273133523878728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-02T00:00:00Z,3,nee,-0.4787001382223675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-03T00:00:00Z,3,nee,0.22620215702319046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-2.883507676698893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.8805938269458555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.6539872170990394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.2188809476262824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.13372887685270915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.3251673662550268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-10T00:00:00Z,4,nee,0.8956498091777303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-11T00:00:00Z,4,nee,0.21602895543168088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-12T00:00:00Z,4,nee,-0.15989604204149804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-0.6626401051855586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-14T00:00:00Z,4,nee,0.03378123973784616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-15T00:00:00Z,4,nee,-0.2524555316254999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-16T00:00:00Z,4,nee,0.17668752811113755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-17T00:00:00Z,4,nee,-0.26601017974339314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-18T00:00:00Z,4,nee,0.3362263601419665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-19T00:00:00Z,4,nee,0.0623873012964786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-20T00:00:00Z,4,nee,-0.37290229889729715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-21T00:00:00Z,4,nee,-1.6996247732700698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-22T00:00:00Z,4,nee,0.45877385101124446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-23T00:00:00Z,4,nee,-1.2202675799459668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-24T00:00:00Z,4,nee,0.1360323138243122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-25T00:00:00Z,4,nee,0.0766533150818944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-26T00:00:00Z,4,nee,-0.810358895302558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-27T00:00:00Z,4,nee,-0.36135381514125176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-28T00:00:00Z,4,nee,0.6519507959714932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-29T00:00:00Z,4,nee,-0.06479473522483792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-30T00:00:00Z,4,nee,-1.531123473749022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-01T00:00:00Z,4,nee,-0.36756408095895143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-02T00:00:00Z,4,nee,-1.2471925129705896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-03T00:00:00Z,4,nee,0.28157055973585565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.5799985586228195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-05T00:00:00Z,5,nee,0.4818871796610522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-0.8558372365824827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-2.169126142813507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.19541740773708835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-09T00:00:00Z,5,nee,-0.8834211632537167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-10T00:00:00Z,5,nee,-0.7776632726103981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-11T00:00:00Z,5,nee,0.2807814255198677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-12T00:00:00Z,5,nee,-0.15989604204149804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-13T00:00:00Z,5,nee,-0.8709965384350322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-14T00:00:00Z,5,nee,-0.18643076367525593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.24811073704435782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-16T00:00:00Z,5,nee,0.011676699863031464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-17T00:00:00Z,5,nee,-0.009780587572299354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-18T00:00:00Z,5,nee,0.04257463338288754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-19T00:00:00Z,5,nee,-1.720895392741719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-20T00:00:00Z,5,nee,-0.24360686593213887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-21T00:00:00Z,5,nee,-0.5738676060313666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-22T00:00:00Z,5,nee,0.11531285208060821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-23T00:00:00Z,5,nee,-0.2335148226536427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-24T00:00:00Z,5,nee,-1.999259359684956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-25T00:00:00Z,5,nee,-0.043189519238303296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-26T00:00:00Z,5,nee,-0.32222286283390167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-27T00:00:00Z,5,nee,-1.0537186964886698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-28T00:00:00Z,5,nee,-1.0378471334105848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-29T00:00:00Z,5,nee,-1.9001735552871255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-30T00:00:00Z,5,nee,-0.6003217052375893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-01T00:00:00Z,5,nee,-0.49016422864426035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-02T00:00:00Z,5,nee,-1.0976057849587932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-03T00:00:00Z,5,nee,0.04976702597884741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-04T00:00:00Z,6,nee,0.5656102623100988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-05T00:00:00Z,6,nee,0.03634593243620442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-0.266992780219772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.31870676009102605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.15644082122303787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-0.6039978245227849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-10T00:00:00Z,6,nee,0.3750191003975098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-0.8354110716722495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-12T00:00:00Z,6,nee,-0.17936918347900913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-13T00:00:00Z,6,nee,-0.481690277755651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-14T00:00:00Z,6,nee,0.16988247049394642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-15T00:00:00Z,6,nee,0.633765357254389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-16T00:00:00Z,6,nee,-1.1782525333179632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-17T00:00:00Z,6,nee,-1.2601106940969657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-18T00:00:00Z,6,nee,-1.9510623796491564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-1.659219603878593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-20T00:00:00Z,6,nee,-0.08723032902352296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-21T00:00:00Z,6,nee,0.016240438353053166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-22T00:00:00Z,6,nee,-0.7746644693960153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-23T00:00:00Z,6,nee,-1.709706994668366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-24T00:00:00Z,6,nee,0.49523138550752827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-25T00:00:00Z,6,nee,-0.06814024888889512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-26T00:00:00Z,6,nee,-0.30975510859065425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-27T00:00:00Z,6,nee,-0.6916968798686967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-28T00:00:00Z,6,nee,0.2986259139989468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-29T00:00:00Z,6,nee,-1.4339157050472242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-30T00:00:00Z,6,nee,-1.0693621782833382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-01T00:00:00Z,6,nee,-0.6491556715346812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-02T00:00:00Z,6,nee,-1.5858240615210029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-07-03T00:00:00Z,6,nee,0.0025939710025100343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-04T00:00:00Z,7,nee,0.34819797052793006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-05T00:00:00Z,7,nee,0.47763821259812594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-06T00:00:00Z,7,nee,-0.13068492583197758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-07T00:00:00Z,7,nee,-0.30935954021784323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-08T00:00:00Z,7,nee,-1.3349260874801905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-09T00:00:00Z,7,nee,0.015010533837792397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-10T00:00:00Z,7,nee,-0.7384712183012315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-11T00:00:00Z,7,nee,-0.836878550320862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-12T00:00:00Z,7,nee,0.43753004426150593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-13T00:00:00Z,7,nee,0.1825536364301221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
2026-06-14T00:00:00Z,7,nee,0.4369939887134086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-04T00:00:00Z
