datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-23T00:00:00Z,1,nee,-1.266410926087286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-0.9798078472643623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-0.8411152162959759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-1.0899186657686446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.49313895716525946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-0.772002038863602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-0.7282045773375524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.7045696271816826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-31T00:00:00Z,1,nee,0.3212176263330895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-01T00:00:00Z,1,nee,0.18812327026472694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-1.0539658483233374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-03T00:00:00Z,1,nee,0.04723817764278508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-0.7584936561934665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-0.20280714050954599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-1.129399090278228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-1.31335964289278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-0.25891410095180145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.018983755647711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.7979133539966331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-0.6369623123247428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-1.0299350373181946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-13T00:00:00Z,1,nee,0.38347703231825275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-14T00:00:00Z,1,nee,0.10916414029686228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-1.5101793815266367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-1.3082517328276624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.21678256690545702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-0.7557719252122879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-1.1978026111770723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-0.520053624499759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-2.126403005498857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.019129546323204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-0.5499026631082008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.5835119034379208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-0.8634266346445176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-27T00:00:00Z,2,nee,0.10674372872704271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-0.3992684022044831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.8520084484129347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.9246298621895136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.813822285966228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-23T00:00:00Z
