datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-18T00:00:00Z,2,nee,-0.8688065134440689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-19T00:00:00Z,2,nee,-0.576443199298594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-20T00:00:00Z,2,nee,-1.3900448681078703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-21T00:00:00Z,2,nee,0.24810570932676904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-22T00:00:00Z,2,nee,-0.7702941241595717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-23T00:00:00Z,2,nee,-0.579129283312902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-24T00:00:00Z,2,nee,-1.975883285249283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-25T00:00:00Z,2,nee,-0.9082869393622656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-26T00:00:00Z,2,nee,0.22830952454896467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-27T00:00:00Z,2,nee,-0.1837077988297863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-28T00:00:00Z,2,nee,-0.19458110687304261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-29T00:00:00Z,2,nee,-1.6794868545250154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-30T00:00:00Z,2,nee,-0.30881569046210533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-01T00:00:00Z,2,nee,-1.1984571451381776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-02T00:00:00Z,2,nee,-0.7426956419533219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-03T00:00:00Z,2,nee,-1.6983006936904737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-04T00:00:00Z,2,nee,-0.6984268941682911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-05T00:00:00Z,2,nee,-0.7163452987789625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-1.0966337443053242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.5252516241288908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-1.6106289205418594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-09T00:00:00Z,3,nee,-0.11660501684740664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.6159090242728548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-11T00:00:00Z,3,nee,-1.0014380944778911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-12T00:00:00Z,3,nee,-0.49026040230962586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.15211014454257765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-14T00:00:00Z,3,nee,0.21311218735742768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-1.1512934113323756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-16T00:00:00Z,3,nee,-1.0665863438048224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-17T00:00:00Z,3,nee,-0.05515116895218695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-18T00:00:00Z,3,nee,-0.4460239429554733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-19T00:00:00Z,3,nee,-0.23711436798812024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-20T00:00:00Z,3,nee,-0.5075760466245212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-21T00:00:00Z,3,nee,0.04985799209278295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-22T00:00:00Z,3,nee,-0.5659530595208101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-23T00:00:00Z,3,nee,-1.4092062377682397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-24T00:00:00Z,3,nee,0.2178988071175926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-25T00:00:00Z,3,nee,-0.4296243333972615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-26T00:00:00Z,3,nee,0.22830952454896467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-27T00:00:00Z,3,nee,0.04610560541521286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-28T00:00:00Z,3,nee,-0.4149690439906772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-29T00:00:00Z,3,nee,-0.9486941314652837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-30T00:00:00Z,3,nee,-0.19115488001140746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-01T00:00:00Z,3,nee,0.1599250326334952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-02T00:00:00Z,3,nee,0.8032562468183821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-03T00:00:00Z,3,nee,0.3717242731597559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-04T00:00:00Z,3,nee,-0.8132066808985805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-05T00:00:00Z,3,nee,-0.6173943826052103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.7828630192236924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-1.4809172075382921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.7937404750927891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.3618971961675665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-10T00:00:00Z,4,nee,0.005540367822100614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.300638118629655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-12T00:00:00Z,4,nee,-0.38656084585814016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-0.8781052045326698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.8012478346938117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-15T00:00:00Z,4,nee,-1.253174300737022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-16T00:00:00Z,4,nee,-0.5039656289059231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-17T00:00:00Z,4,nee,-0.649216958108453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.24694311418529644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-19T00:00:00Z,4,nee,0.12730716897832797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-20T00:00:00Z,4,nee,-0.9094050281036252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-21T00:00:00Z,4,nee,-1.175012805568996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-22T00:00:00Z,4,nee,-0.7456993216768265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-23T00:00:00Z,4,nee,-1.5334709301210243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-24T00:00:00Z,4,nee,-0.8250101119798364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-25T00:00:00Z,4,nee,-1.1218584479718976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-26T00:00:00Z,4,nee,-0.31383447606983145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-27T00:00:00Z,4,nee,-1.1360874668320704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-28T00:00:00Z,4,nee,0.7299853024547103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-29T00:00:00Z,4,nee,-0.41374045871665416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-30T00:00:00Z,4,nee,-0.5694738561748977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-01T00:00:00Z,4,nee,-2.1361058564484163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-02T00:00:00Z,4,nee,0.3490565113344841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-03T00:00:00Z,4,nee,-0.9308101183779712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-04T00:00:00Z,4,nee,0.06946050333903886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-05T00:00:00Z,4,nee,-0.873981239317333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-1.5214781530988388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-0.8837706861575069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.15154283243088915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-09T00:00:00Z,5,nee,0.22406091898163946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-10T00:00:00Z,5,nee,-0.04995423028580741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-11T00:00:00Z,5,nee,0.17506384438394562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-12T00:00:00Z,5,nee,-0.667242995823929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-13T00:00:00Z,5,nee,0.3578422946107522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-14T00:00:00Z,5,nee,0.2605633529478039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.35705980611456994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-16T00:00:00Z,5,nee,-0.10607815048113839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-17T00:00:00Z,5,nee,-0.09377887176945515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-18T00:00:00Z,5,nee,-0.8437558486753184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-19T00:00:00Z,5,nee,-0.7169413957832975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-20T00:00:00Z,5,nee,0.4063414826514408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-21T00:00:00Z,5,nee,0.0021860352440537106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-22T00:00:00Z,5,nee,-0.5947157164039627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-23T00:00:00Z,5,nee,0.0032387607643361016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-24T00:00:00Z,5,nee,-2.195610173794387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-25T00:00:00Z,5,nee,-1.664855271072172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-26T00:00:00Z,5,nee,-0.6273606365076827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-27T00:00:00Z,5,nee,-0.7488331409249122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-28T00:00:00Z,5,nee,-0.17933503225827843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-29T00:00:00Z,5,nee,-1.1565903095917012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-30T00:00:00Z,5,nee,-0.10569905581152665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-01T00:00:00Z,5,nee,-0.14778987035308047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-02T00:00:00Z,5,nee,-2.4263291980509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-03T00:00:00Z,5,nee,-0.42868591285117297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-04T00:00:00Z,5,nee,-0.776948938185305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-05T00:00:00Z,5,nee,0.38940162754738417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-0.3305435049155172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-1.9494911574577507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.20241045402192223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-1.2087658022922256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-10T00:00:00Z,6,nee,-0.3226803700714646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-1.5182202417672932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-12T00:00:00Z,6,nee,-0.6152988787239424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-13T00:00:00Z,6,nee,-0.6813117235267767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-14T00:00:00Z,6,nee,-0.2705540105125578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-15T00:00:00Z,6,nee,-0.22190342609788616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-16T00:00:00Z,6,nee,-0.5919923961378147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-17T00:00:00Z,6,nee,0.14509914585936026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-18T00:00:00Z,6,nee,-0.14780513662402162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-0.6580406741581536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-20T00:00:00Z,6,nee,-0.1040714109056571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-21T00:00:00Z,6,nee,0.018602142808402805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-22T00:00:00Z,6,nee,0.07984766533330294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-23T00:00:00Z,6,nee,-1.4277079739286342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-24T00:00:00Z,6,nee,-0.4058575855832523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-25T00:00:00Z,6,nee,-0.7759025847447573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-26T00:00:00Z,6,nee,0.3552953843379244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-27T00:00:00Z,6,nee,-0.8112905193533678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-28T00:00:00Z,6,nee,-0.8278700213393865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-29T00:00:00Z,6,nee,-0.13606025980720526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-30T00:00:00Z,6,nee,-2.1866152148441453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-01T00:00:00Z,6,nee,-0.17214852930378302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-02T00:00:00Z,6,nee,-1.2028337287691002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-03T00:00:00Z,6,nee,0.4673805662259221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-04T00:00:00Z,6,nee,-2.0474773295241318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-07-05T00:00:00Z,6,nee,-0.7292420742030774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-06T00:00:00Z,7,nee,-1.0988745752935896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-07T00:00:00Z,7,nee,-1.0966843467378278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-08T00:00:00Z,7,nee,-0.7122887279456643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-09T00:00:00Z,7,nee,-0.09341094708837354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-10T00:00:00Z,7,nee,-1.1661658586148564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-11T00:00:00Z,7,nee,-0.7102641211775131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-12T00:00:00Z,7,nee,-0.00615724478584042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-13T00:00:00Z,7,nee,-1.2802646246195883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-14T00:00:00Z,7,nee,-0.7509147196216575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-15T00:00:00Z,7,nee,-0.5572563016011445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
2026-06-16T00:00:00Z,7,nee,-0.3415138578459792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-06T00:00:00Z
