datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-06T00:00:00Z,1,nee,0.2491679976206345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-0.09562143483282667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-08T00:00:00Z,1,nee,0.40923421574288543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-09T00:00:00Z,1,nee,0.19580540059530327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-10T00:00:00Z,1,nee,0.06502995291610823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-11T00:00:00Z,1,nee,0.00644985512925321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.04678394991232048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-13T00:00:00Z,1,nee,0.2887889369047999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-14T00:00:00Z,1,nee,0.10513334253357465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-15T00:00:00Z,1,nee,0.45646498665938406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-16T00:00:00Z,1,nee,0.05287679025571968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.26383695431800275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-18T00:00:00Z,1,nee,0.2706302548202699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-19T00:00:00Z,1,nee,0.24414845746290734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-20T00:00:00Z,1,nee,0.3267303782391655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-21T00:00:00Z,1,nee,-1.0302653063816791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-22T00:00:00Z,1,nee,-0.33769747346059154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-23T00:00:00Z,1,nee,-0.34976436967670665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-24T00:00:00Z,1,nee,0.43624381935847817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-25T00:00:00Z,1,nee,-0.2142844781019823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-26T00:00:00Z,1,nee,0.15431120343952184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-27T00:00:00Z,1,nee,-0.22304277943783132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-28T00:00:00Z,1,nee,0.7907725115453973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-0.38391683952693245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-30T00:00:00Z,1,nee,0.38239100458004194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-01T00:00:00Z,1,nee,0.23743311969232245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.3231842282425939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-03T00:00:00Z,1,nee,-1.8385524411103533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-04T00:00:00Z,1,nee,0.08994670362579699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-0.20460643678701043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.009621200869112922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-0.40783375680517847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-08T00:00:00Z,2,nee,0.15202861922364658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-09T00:00:00Z,2,nee,0.23819165204188086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.0060905847801172135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-11T00:00:00Z,2,nee,0.3661471724950339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-12T00:00:00Z,2,nee,0.26886036081006487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-0.7526294386597736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-14T00:00:00Z,2,nee,-0.0011390586314089304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-15T00:00:00Z,2,nee,0.35098460915951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-0.3804562014531309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-17T00:00:00Z,2,nee,0.23280214590625792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-18T00:00:00Z,2,nee,0.06899030992167766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-19T00:00:00Z,2,nee,-0.6660981601876661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-20T00:00:00Z,2,nee,0.39858213625769046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-0.14230022394496317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-22T00:00:00Z,2,nee,-0.5156096250370245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-23T00:00:00Z,2,nee,-0.5596565860684102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.39184925828478834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-25T00:00:00Z,2,nee,0.45717759753207504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-26T00:00:00Z,2,nee,-0.02452958925109293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-27T00:00:00Z,2,nee,-0.650882473687239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-28T00:00:00Z,2,nee,0.7907725115453973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-29T00:00:00Z,2,nee,-1.6615305407279242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-0.3741261838044055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-01T00:00:00Z,2,nee,-0.04789190329851663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-0.3048381611663186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-0.0012483675537457335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-04T00:00:00Z,2,nee,0.23956356588760414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-0.564181259589676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.1973869655170512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-07T00:00:00Z,3,nee,0.10845416128773545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.06589496872708182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-0.19778840421768548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-0.5593933728897077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.5904193251681459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.0014121746082721397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-0.22297566350953213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-0.20772265280476435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-0.9528319086248449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-16T00:00:00Z,3,nee,0.17907317709564188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
2026-04-17T00:00:00Z,3,nee,-0.11594692959581944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-06T00:00:00Z
