datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-02T00:00:00Z,3,nee,0.052855419480277076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.9352503353992663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.28651428140613505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-1.184579877063325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.6133752574081944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.6707280974156675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.4941820319770751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.9682589428752629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.44439488678530736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.6685297904688094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.5554770284580898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.0385711178531244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-14T00:00:00Z,3,nee,0.38005041136705303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-15T00:00:00Z,3,nee,0.26084953938072164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-2.361644192095027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.04876220879704227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.698203393166481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.48094560026005706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-21T00:00:00Z,4,nee,0.1359850808838971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-22T00:00:00Z,4,nee,0.20735954444207239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-23T00:00:00Z,4,nee,0.19135423795491274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.7363837717739158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.5880642638132476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-26T00:00:00Z,4,nee,0.002182583763539643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.6073652586758455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-28T00:00:00Z,4,nee,0.3487506088278247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.6399426834201475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.9754977722753201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.6417371843040081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.08462893669032405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-1.0244780004208764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.6881776448400305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-04T00:00:00Z,4,nee,0.10718856830318445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-1.3264331079385012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.23652203197789232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.04047172955069858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-08T00:00:00Z,4,nee,0.24066894799725538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.9682589428752629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.148355744622361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-1.3192657904484213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.22326545807875714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-1.1625424700219915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.4231697195884801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.17592108951260677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.359391650412464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.3431934358164499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.05627721775447476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.741841160047053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-21T00:00:00Z,5,nee,0.013378305641049883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-22T00:00:00Z,5,nee,0.1430011318665722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.43847928127635993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-1.471694844799451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.128079532421787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.9111534385615079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.8651676957079555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.6854716612551097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-29T00:00:00Z,5,nee,0.40646154305822846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.37299582874068643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.3964976489509223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.8245707792349443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-02T00:00:00Z,5,nee,0.1533726475791632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-1.1378239046216863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.9336920269641863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-1.327602704478056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.20560228147737183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.7478590885566121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.39420397754369657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-1.1069317254600721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.536076744366653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.7718021562441921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.18834360922252313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.09719524861788384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-1.044491208319755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.9392011077611444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.002778081802637389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.4505530130525376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-1.6255235828174097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.6076440011639428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.02468784797662318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-1.5427205688596766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.5392358092408964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.6622628379683416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.1203222003468161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.7601861635360891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.7133590811186071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.9258073458358648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.13450274767959294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.4563554666592962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.21344766641143534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.08165667421225156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-02T00:00:00Z,6,nee,0.07091028682039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.7372285738123547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.7479146285626829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.1781632835383625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.5173649754213501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.1522765021863881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-1.0642827087193183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.9682589428752629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.7910745995545434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.547783770067257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.9699951756511588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.2644139834999396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.12207247538597188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.3838344684613554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.7194253574997512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.30152475440334664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.021569274765695888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-20T00:00:00Z,7,nee,-0.6321035458168666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-21T00:00:00Z,7,nee,0.062115286304048306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-0.5788070214007526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-23T00:00:00Z,7,nee,0.34289019973212576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-0.8579652671614233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-25T00:00:00Z,7,nee,-1.214967252295819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-26T00:00:00Z,7,nee,-1.3432861035860129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-27T00:00:00Z,7,nee,-0.929658763474594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-28T00:00:00Z,7,nee,0.2521849476285618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-29T00:00:00Z,7,nee,-0.3985809784142005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-0.14056847902423203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-20T00:00:00Z
