datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-23T00:00:00Z,1,nee,-0.36497253245191713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-24T00:00:00Z,1,nee,0.23256452836203298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-1.2915086438469079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-26T00:00:00Z,1,nee,0.9603531150212152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-27T00:00:00Z,1,nee,0.2522371295667205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-28T00:00:00Z,1,nee,0.6203450346697054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.35552967800879487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-30T00:00:00Z,1,nee,-0.524476215036512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-01T00:00:00Z,1,nee,0.4314934951962876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-02T00:00:00Z,1,nee,-0.8737633089432734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-03T00:00:00Z,1,nee,0.3748437215289932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-04T00:00:00Z,1,nee,0.13200749682107035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-05T00:00:00Z,1,nee,-1.5670561430531595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-06T00:00:00Z,1,nee,-0.5719424792585158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-07T00:00:00Z,1,nee,-0.7399404274773546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-0.8605350000067368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-09T00:00:00Z,1,nee,-0.6147122441359408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-10T00:00:00Z,1,nee,-0.012993876297635529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.3105958326044045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-0.7263306253489109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-1.103617403160374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.47001499859514045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-15T00:00:00Z,1,nee,-0.6584422929250479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-1.8065037431305953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-17T00:00:00Z,1,nee,0.5325990224803672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-0.5258911843333745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-0.08006711525077072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.7743093749814921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-1.9112190480954687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-10-22T00:00:00Z,1,nee,-0.8228376215817269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-23T00:00:00Z,2,nee,0.826716544640994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-24T00:00:00Z,2,nee,0.49409758108755925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
2025-09-25T00:00:00Z,2,nee,0.4374137501725732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-23T00:00:00Z
